PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200815,127083,2016-03-12T11:00:00Z,30.0020,160.4863,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-12T12:00:00Z,30.0046,160.4846,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-12T13:00:00Z,30.0046,160.4846,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-12T14:00:00Z,29.9962,160.5248,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T15:00:00Z,29.9962,160.5248,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T16:00:00Z,29.9962,160.5248,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T17:00:00Z,29.9956,160.5243,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T18:00:00Z,29.9956,160.5243,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T19:00:00Z,29.9805,160.5293,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T20:00:00Z,29.9789,160.5184,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T21:00:00Z,29.9704,160.5189,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T22:00:00Z,29.9677,160.5088,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-12T23:00:00Z,29.9677,160.5088,19.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T00:00:00Z,29.9665,160.5094,19.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T01:00:00Z,29.9665,160.5094,19.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T02:00:00Z,29.9665,160.5094,19.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T03:00:00Z,29.9635,160.4976,19.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T04:00:00Z,29.9629,160.5041,19.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T05:00:00Z,29.9629,160.5041,19.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T06:00:00Z,29.9584,160.4940,19.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T07:00:00Z,29.9526,160.4981,19.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T08:00:00Z,29.9524,160.4914,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T09:00:00Z,29.9463,160.4943,19.4,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T10:00:00Z,29.9453,160.4857,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T11:00:00Z,29.9397,160.4920,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T12:00:00Z,29.9329,160.4930,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T13:00:00Z,29.9329,160.4930,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T16:00:00Z,29.9329,160.4930,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T17:00:00Z,29.9037,160.4397,19.3,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-13T18:00:00Z,29.8888,160.4269,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T19:00:00Z,29.8888,160.4269,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T20:00:00Z,29.8827,160.3894,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T21:00:00Z,29.8827,160.3894,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T22:00:00Z,29.8827,160.3894,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-13T23:00:00Z,29.8745,160.3222,19.25,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-14T00:00:00Z,29.8697,160.3126,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T01:00:00Z,29.8697,160.3126,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T02:00:00Z,29.8697,160.3126,19.4,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T03:00:00Z,29.8697,160.3126,19.4,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T04:00:00Z,29.9072,160.1760,19.45,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-14T05:00:00Z,29.8697,160.3126,19.45,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-14T06:00:00Z,29.8697,160.3126,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T09:00:00Z,29.9202,160.1644,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T10:00:00Z,29.9501,160.1302,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T11:00:00Z,29.9602,160.1237,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T12:00:00Z,29.9718,160.1213,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T13:00:00Z,29.9718,160.1213,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-14T14:00:00Z,30.0176,160.0863,19.3,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-14T15:00:00Z,29.9718,160.1213,19.3,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-14T16:00:00Z,30.0176,160.0863,19.3,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-14T17:00:00Z,30.0290,160.0767,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-14T18:00:00Z,30.0290,160.0767,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-14T19:00:00Z,30.0382,160.0678,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-14T20:00:00Z,30.0453,160.0605,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-14T21:00:00Z,30.0561,160.0578,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-14T22:00:00Z,30.0655,160.0475,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-14T23:00:00Z,30.0834,160.0395,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T00:00:00Z,30.0837,160.0401,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T01:00:00Z,30.0837,160.0401,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T02:00:00Z,30.1361,160.0138,19.6,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-15T03:00:00Z,30.1361,160.0138,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T04:00:00Z,30.1355,160.0122,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T05:00:00Z,30.1820,160.0249,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T06:00:00Z,30.1820,160.0249,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T07:00:00Z,30.1937,160.0338,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T08:00:00Z,30.2072,160.0438,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T09:00:00Z,30.2284,160.0416,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T10:00:00Z,30.2418,160.0488,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T11:00:00Z,30.2559,160.0565,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T12:00:00Z,30.2564,160.0564,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T13:00:00Z,30.2564,160.0564,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T14:00:00Z,30.3315,160.0749,19.5,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-15T15:00:00Z,30.3298,160.0782,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T16:00:00Z,30.3298,160.0782,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T17:00:00Z,30.3606,160.0910,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T18:00:00Z,30.3643,160.1009,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T19:00:00Z,30.3725,160.1092,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T20:00:00Z,30.3888,160.1195,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T21:00:00Z,30.3867,160.1263,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T22:00:00Z,30.3755,160.1565,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-15T23:00:00Z,30.3664,160.1711,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T00:00:00Z,30.3665,160.1747,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T01:00:00Z,30.3665,160.1747,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T04:00:00Z,30.3310,160.1895,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T05:00:00Z,30.3309,160.1892,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T06:00:00Z,30.3170,160.1715,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T07:00:00Z,30.3247,160.1762,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T08:00:00Z,30.3211,160.1607,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T09:00:00Z,30.3144,160.1538,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T10:00:00Z,30.3185,160.1394,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T11:00:00Z,30.3237,160.1325,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T12:00:00Z,30.3164,160.1264,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T13:00:00Z,30.3164,160.1264,19.2,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T14:00:00Z,30.3623,160.1057,19.2,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T15:00:00Z,30.3164,160.1264,19.2,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T16:00:00Z,30.3590,160.1051,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T17:00:00Z,30.3685,160.1065,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T18:00:00Z,30.3685,160.1065,19.25,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T19:00:00Z,30.3747,160.1144,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T20:00:00Z,30.3749,160.1092,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T21:00:00Z,30.3782,160.1134,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T22:00:00Z,30.3782,160.1134,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-16T23:00:00Z,30.3782,160.1134,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T00:00:00Z,30.3854,160.0983,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T01:00:00Z,30.3854,160.0983,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T02:00:00Z,30.3874,160.0804,19.3,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T03:00:00Z,30.3874,160.0804,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T04:00:00Z,30.3949,160.0682,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T05:00:00Z,30.3887,160.0585,19.35,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T06:00:00Z,30.3952,160.0676,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T07:00:00Z,30.4065,160.0504,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T08:00:00Z,30.4128,160.0389,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T09:00:00Z,30.4255,160.0322,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T10:00:00Z,30.4308,160.0272,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T11:00:00Z,30.4326,160.0217,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T12:00:00Z,30.4326,160.0217,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T13:00:00Z,30.4326,160.0217,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T14:00:00Z,30.4669,160.0239,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T15:00:00Z,30.4326,160.0217,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T16:00:00Z,30.4669,160.0239,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T17:00:00Z,30.5001,160.0276,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T18:00:00Z,30.5193,160.0485,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T19:00:00Z,30.4996,160.0277,19.4,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T20:00:00Z,30.5318,160.0885,19.4,0,,,,,,,,,,,00144279999999999
5200815,127083,2016-03-17T21:00:00Z,30.5319,160.0885,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T22:00:00Z,30.5183,160.1217,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-17T23:00:00Z,30.5183,160.1217,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T00:00:00Z,30.5112,160.1313,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T01:00:00Z,30.5021,160.1420,19.45,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T02:00:00Z,30.4686,160.1177,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T03:00:00Z,30.4686,160.1177,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T04:00:00Z,30.4426,160.1014,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T05:00:00Z,30.4421,160.1025,19.55,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T06:00:00Z,30.4159,160.0761,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T07:00:00Z,30.3929,160.0488,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T08:00:00Z,30.3887,160.0488,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T09:00:00Z,30.3555,160.0224,19.5,0,,,,,,,,,,,00111279999999999
5200815,127083,2016-03-18T10:00:00Z,30.3322,159.9989,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T11:00:00Z,30.3147,159.9844,19.4,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T12:00:00Z,30.3147,159.9844,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T13:00:00Z,30.3147,159.9844,19.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T14:00:00Z,30.2299,159.9470,19.25,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-18T15:00:00Z,30.2299,159.9470,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T16:00:00Z,30.2299,159.9470,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T17:00:00Z,30.2016,159.9469,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T18:00:00Z,30.2016,159.9469,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T19:00:00Z,30.2016,159.9469,18.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T20:00:00Z,30.1519,159.9462,18.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T21:00:00Z,30.1391,159.9547,18.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T22:00:00Z,30.1132,159.9548,18.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-18T23:00:00Z,30.1129,159.9550,18.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T00:00:00Z,30.0822,159.9584,18.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T01:00:00Z,30.0820,159.9583,18.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T02:00:00Z,30.0820,159.9583,18.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T03:00:00Z,30.0390,159.9490,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T04:00:00Z,30.0232,159.9271,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T05:00:00Z,30.0237,159.9264,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T06:00:00Z,30.0047,159.9102,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T07:00:00Z,29.9905,159.8991,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T09:00:00Z,29.9827,159.8965,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T10:00:00Z,29.9771,159.8833,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T11:00:00Z,29.9639,159.8696,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T12:00:00Z,29.9639,159.8696,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T13:00:00Z,29.9639,159.8696,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T14:00:00Z,29.9639,159.8696,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T15:00:00Z,29.9396,159.8419,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T16:00:00Z,29.9219,159.8328,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T17:00:00Z,29.9225,159.8327,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T18:00:00Z,29.9226,159.8261,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T19:00:00Z,29.8953,159.8207,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T20:00:00Z,29.8953,159.8207,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T21:00:00Z,29.8905,159.8164,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T22:00:00Z,29.8670,159.8043,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-19T23:00:00Z,29.8670,159.8043,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T00:00:00Z,29.8431,159.7937,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T01:00:00Z,29.8412,159.7765,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T03:00:00Z,29.8138,159.7581,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T04:00:00Z,29.8054,159.7395,19.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T05:00:00Z,29.8054,159.7395,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T06:00:00Z,29.7982,159.7235,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T07:00:00Z,29.7937,159.7023,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T08:00:00Z,29.7934,159.7034,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T09:00:00Z,29.7792,159.6952,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T10:00:00Z,29.7843,159.6914,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T11:00:00Z,29.7837,159.6826,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T12:00:00Z,29.7837,159.6826,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T13:00:00Z,29.7971,159.6657,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T14:00:00Z,29.7971,159.6657,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T15:00:00Z,29.7971,159.6657,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T17:00:00Z,29.7897,159.6706,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T18:00:00Z,29.7928,159.6713,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T19:00:00Z,29.7928,159.6713,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T20:00:00Z,29.7905,159.6641,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T22:00:00Z,29.7861,159.6558,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-20T23:00:00Z,29.7833,159.6602,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T00:00:00Z,29.7833,159.6602,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T01:00:00Z,29.7892,159.6546,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T03:00:00Z,29.7951,159.6419,19.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T04:00:00Z,29.7953,159.6406,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T05:00:00Z,29.8002,159.6509,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T06:00:00Z,29.8002,159.6509,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T07:00:00Z,29.7934,159.6304,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T08:00:00Z,29.7934,159.6304,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T09:00:00Z,29.7646,159.6146,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T10:00:00Z,29.7646,159.6146,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T11:00:00Z,29.7588,159.6066,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T12:00:00Z,29.7509,159.5938,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T13:00:00Z,29.7509,159.5938,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T14:00:00Z,29.7509,159.5938,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T16:00:00Z,29.7392,159.5608,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T17:00:00Z,29.7392,159.5608,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T18:00:00Z,29.7320,159.5448,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T19:00:00Z,29.7275,159.5437,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T20:00:00Z,29.7295,159.5156,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T21:00:00Z,29.7295,159.5156,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T22:00:00Z,29.7313,159.4981,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-21T23:00:00Z,29.7228,159.4807,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T00:00:00Z,29.7217,159.4707,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T01:00:00Z,29.7217,159.4707,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T02:00:00Z,29.6945,159.4253,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T03:00:00Z,29.6945,159.4253,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T04:00:00Z,29.6952,159.4268,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T05:00:00Z,29.6952,159.4268,18.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T06:00:00Z,29.6723,159.3635,18.95,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-22T07:00:00Z,29.6760,159.3668,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T08:00:00Z,29.6760,159.3668,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T09:00:00Z,29.6665,159.3327,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T10:00:00Z,29.6665,159.3327,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T11:00:00Z,29.6627,159.3078,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T12:00:00Z,29.6627,159.3078,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T13:00:00Z,29.6627,159.3078,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T14:00:00Z,29.6598,159.2647,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T15:00:00Z,29.6598,159.2647,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T16:00:00Z,29.6627,159.3078,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T17:00:00Z,29.6598,159.2647,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T18:00:00Z,29.6572,159.2513,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T19:00:00Z,29.6529,159.2398,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T20:00:00Z,29.6522,159.2254,18.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T21:00:00Z,29.6553,159.2128,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T22:00:00Z,29.6461,159.1841,19,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-22T23:00:00Z,29.6461,159.1841,19.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-23T00:00:00Z,29.6391,159.1638,19.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-23T01:00:00Z,29.6391,159.1638,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-23T02:00:00Z,29.6368,159.1100,19.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-23T03:00:00Z,29.6368,159.1100,19.35,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-23T04:00:00Z,29.6351,159.1053,19.45,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-23T05:00:00Z,29.6351,159.1053,19.5,0,,,,,,,,,,,00111179999999999
5200815,127083,2016-03-23T06:00:00Z,29.6431,159.0466,19.5,0,,,,,,,,,,,00144179999999999
5200815,127083,2016-03-23T07:00:00Z,29.6475,159.0450,19.3,0,,,,,,,,,,,00111179999999999
