PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200592,122558,2016-01-11T02:00:00Z,31.5229,154.1355,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T03:00:00Z,31.5229,154.1355,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T04:00:00Z,31.5229,154.1355,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T05:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T06:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T07:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T10:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T13:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T17:00:00Z,31.4949,154.1210,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T18:00:00Z,31.4949,154.1210,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T19:00:00Z,31.4949,154.1210,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-11T22:00:00Z,31.4949,154.1210,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T00:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T02:00:00Z,31.4949,154.1210,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T06:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T08:00:00Z,31.4949,154.1210,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T10:00:00Z,31.5185,154.2861,20.2,0,,,,,,,,,,,00144279999999999
5200592,122558,2016-01-12T13:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T14:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T15:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T16:00:00Z,31.5185,154.2861,20.05,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T17:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T18:00:00Z,31.5185,154.2861,20.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T19:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-12T22:00:00Z,31.5185,154.2861,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T00:00:00Z,31.5185,154.2861,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T02:00:00Z,31.5185,154.2861,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T03:00:00Z,31.5185,154.2861,20.3,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T07:00:00Z,31.5185,154.2861,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T10:00:00Z,31.5185,154.2861,20.25,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T14:00:00Z,31.5185,154.2861,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T17:00:00Z,31.5185,154.2861,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T18:00:00Z,31.5185,154.2861,20.2,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-13T22:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-14T02:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-14T03:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-14T05:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-14T06:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-14T07:00:00Z,31.5185,154.2861,20.15,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-14T09:00:00Z,31.5185,154.2861,20.1,0,,,,,,,,,,,00111279999999999
5200592,122558,2016-01-15T20:00:00Z,31.1105,155.5619,20,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-15T23:00:00Z,31.1105,155.5619,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-16T01:00:00Z,31.1105,155.5619,20,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-16T03:00:00Z,31.1105,155.5619,20,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-16T04:00:00Z,31.1105,155.5619,20,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-16T07:00:00Z,31.1105,155.5619,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-16T08:00:00Z,31.1105,155.5619,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-16T10:00:00Z,31.1105,155.5619,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-16T15:00:00Z,31.1105,155.5619,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-17T02:00:00Z,31.0107,155.9716,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-17T04:00:00Z,31.0107,155.9716,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-17T07:00:00Z,31.0107,155.9716,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-17T14:00:00Z,31.0107,155.9716,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-17T15:00:00Z,31.0107,155.9716,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-17T17:00:00Z,30.8564,156.1944,19.9,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-17T19:00:00Z,30.8564,156.1942,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T06:00:00Z,30.8564,156.1944,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T07:00:00Z,30.8564,156.1944,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T10:00:00Z,30.8564,156.1944,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T11:00:00Z,30.8564,156.1944,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T13:00:00Z,30.8564,156.1944,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T14:00:00Z,30.8564,156.1944,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T15:00:00Z,30.8564,156.1944,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T17:00:00Z,30.8564,156.1944,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T18:00:00Z,30.8564,156.1944,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T22:00:00Z,30.8564,156.1944,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-18T23:00:00Z,30.8564,156.1944,20.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-19T02:00:00Z,30.8564,156.1944,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-19T03:00:00Z,30.8564,156.1944,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-19T09:00:00Z,30.8564,156.1944,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-19T10:00:00Z,30.8564,156.1944,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-19T13:00:00Z,30.8564,156.1944,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-19T19:00:00Z,30.8564,156.1944,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-21T02:00:00Z,30.5700,156.7135,20.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-21T03:00:00Z,30.5700,156.7135,20.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-21T11:00:00Z,30.5700,156.7135,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-21T13:00:00Z,30.5700,156.7135,20,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-21T14:00:00Z,30.5700,156.7135,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-21T16:00:00Z,30.5700,156.7135,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-21T19:00:00Z,30.5700,156.7135,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T00:00:00Z,30.5150,156.7121,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T02:00:00Z,30.5150,156.7121,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T03:00:00Z,30.5150,156.7121,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T04:00:00Z,30.5150,156.7121,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T05:00:00Z,30.5150,156.7121,19.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T06:00:00Z,30.4560,156.6806,19.9,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-22T07:00:00Z,30.4560,156.6806,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T08:00:00Z,30.4560,156.6806,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T10:00:00Z,30.4560,156.6806,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T11:00:00Z,30.4560,156.6806,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T13:00:00Z,30.4560,156.6806,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T14:00:00Z,30.4560,156.6806,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T15:00:00Z,30.4560,156.6806,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T17:00:00Z,30.4560,156.6806,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T18:00:00Z,30.4478,156.6428,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T19:00:00Z,30.4560,156.6806,19.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-22T22:00:00Z,30.4478,156.6428,19.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T01:00:00Z,30.4377,156.6125,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T03:00:00Z,30.4377,156.6125,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T04:00:00Z,30.4097,156.5339,20.25,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-23T05:00:00Z,30.4094,156.5340,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T07:00:00Z,30.3853,156.5082,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T10:00:00Z,30.3853,156.5082,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T11:00:00Z,30.3853,156.5082,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T14:00:00Z,30.4139,156.5016,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T16:00:00Z,30.4362,156.4789,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T17:00:00Z,30.4362,156.4789,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T20:00:00Z,30.4253,156.4752,20.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T22:00:00Z,30.4253,156.4752,20.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-23T23:00:00Z,30.4253,156.4752,20.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T02:00:00Z,30.4309,156.4529,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T03:00:00Z,30.4309,156.4529,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T05:00:00Z,30.4309,156.4529,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T07:00:00Z,30.4309,156.4529,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T09:00:00Z,30.4309,156.4529,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T13:00:00Z,30.4309,156.4529,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T14:00:00Z,30.4142,156.4322,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T15:00:00Z,30.4142,156.4322,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T16:00:00Z,30.4142,156.4322,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T17:00:00Z,30.4142,156.4322,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T18:00:00Z,30.4142,156.4322,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T19:00:00Z,30.4142,156.4322,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-24T23:00:00Z,30.4103,156.3877,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T01:00:00Z,30.4106,156.3864,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T03:00:00Z,30.4106,156.3864,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T04:00:00Z,30.4106,156.3864,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T05:00:00Z,30.4106,156.3864,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T06:00:00Z,30.4106,156.3864,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T07:00:00Z,30.4106,156.3864,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T08:00:00Z,30.4106,156.3864,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T10:00:00Z,30.4000,156.3895,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T13:00:00Z,30.4000,156.3895,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T16:00:00Z,30.4000,156.3895,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T17:00:00Z,30.4000,156.3895,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T18:00:00Z,30.3418,156.3222,20.25,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-25T19:00:00Z,30.3418,156.3222,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T20:00:00Z,30.3418,156.3222,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-25T23:00:00Z,30.3418,156.3222,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T00:00:00Z,30.3418,156.3222,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T01:00:00Z,30.3418,156.3222,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T02:00:00Z,30.3448,156.2908,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T03:00:00Z,30.3448,156.2908,20.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T05:00:00Z,30.3469,156.2890,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T06:00:00Z,30.3469,156.2890,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T07:00:00Z,30.3469,156.2890,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T10:00:00Z,30.3469,156.2890,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T11:00:00Z,30.3282,156.2849,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T13:00:00Z,30.3282,156.2849,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T14:00:00Z,30.3282,156.2849,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T19:00:00Z,30.3046,156.2333,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-26T22:00:00Z,30.3058,156.2168,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T00:00:00Z,30.3058,156.2168,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T02:00:00Z,30.3058,156.2168,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T03:00:00Z,30.3058,156.2168,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T04:00:00Z,30.3058,156.2168,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T07:00:00Z,30.3058,156.2168,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T08:00:00Z,30.3088,156.1960,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T11:00:00Z,30.3057,156.1709,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T13:00:00Z,30.3057,156.1709,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T14:00:00Z,30.3057,156.1709,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T16:00:00Z,30.3057,156.1709,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T17:00:00Z,30.2919,156.1196,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T18:00:00Z,30.2919,156.1196,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T19:00:00Z,30.2919,156.1196,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T22:00:00Z,30.2973,156.0996,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-27T23:00:00Z,30.2973,156.0996,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T02:00:00Z,30.2973,156.0996,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T09:00:00Z,30.3146,155.9781,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T10:00:00Z,30.3146,155.9781,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T13:00:00Z,30.3146,155.9781,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T14:00:00Z,30.2703,155.8772,20.35,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-28T15:00:00Z,30.2700,155.8772,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T17:00:00Z,30.2700,155.8772,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T18:00:00Z,30.2700,155.8772,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T19:00:00Z,30.2700,155.8772,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-28T22:00:00Z,30.2403,155.8668,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T02:00:00Z,30.2403,155.8668,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T03:00:00Z,30.2403,155.8668,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T04:00:00Z,30.1794,155.8252,20.45,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-01-29T07:00:00Z,30.1794,155.8252,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T09:00:00Z,30.1867,155.8996,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T12:00:00Z,30.1867,155.8996,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T13:00:00Z,30.1867,155.8996,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T14:00:00Z,30.2132,155.9011,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T15:00:00Z,30.2132,155.9011,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T16:00:00Z,30.2132,155.9011,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T17:00:00Z,30.2132,155.9011,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T18:00:00Z,30.2347,155.8682,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T19:00:00Z,30.2347,155.8682,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-29T23:00:00Z,30.2331,155.8656,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T00:00:00Z,30.2331,155.8656,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T02:00:00Z,30.2331,155.8656,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T06:00:00Z,30.3586,155.8079,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T07:00:00Z,30.3586,155.8079,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T10:00:00Z,30.3585,155.7946,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T13:00:00Z,30.3585,155.7946,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T14:00:00Z,30.3585,155.7946,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T16:00:00Z,30.3585,155.7946,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T17:00:00Z,30.3585,155.7946,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-30T19:00:00Z,30.3585,155.7946,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T02:00:00Z,30.3585,155.7946,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T05:00:00Z,30.3585,155.7946,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T06:00:00Z,30.3585,155.7946,20.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T07:00:00Z,30.3585,155.7946,20.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T12:00:00Z,30.3585,155.7946,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T13:00:00Z,30.3585,155.7946,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T16:00:00Z,30.3585,155.7946,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-01-31T19:00:00Z,30.3585,155.7946,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-01T02:00:00Z,30.4450,155.7684,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-01T07:00:00Z,30.4450,155.7684,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-01T11:00:00Z,30.4450,155.7684,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-01T14:00:00Z,30.4450,155.7684,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-01T20:00:00Z,30.5687,155.7829,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T01:00:00Z,30.6298,155.8042,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T02:00:00Z,30.6298,155.8042,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T04:00:00Z,30.6298,155.8042,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T05:00:00Z,30.6298,155.8042,20.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T09:00:00Z,30.6298,155.8042,20.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T13:00:00Z,30.6298,155.8042,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T14:00:00Z,30.6298,155.8042,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T15:00:00Z,30.6298,155.8042,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T17:00:00Z,30.6298,155.8042,20.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T19:00:00Z,30.6298,155.8042,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T22:00:00Z,30.6298,155.8042,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-02T23:00:00Z,30.6298,155.8042,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T02:00:00Z,30.6321,155.8894,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T03:00:00Z,30.6321,155.8894,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T04:00:00Z,30.6341,155.9004,20.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T05:00:00Z,30.6341,155.9004,20.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T06:00:00Z,30.6387,155.9134,20.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T09:00:00Z,30.6341,155.9004,20.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T10:00:00Z,30.6367,155.9329,20.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T13:00:00Z,30.6257,155.9365,20.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T14:00:00Z,30.6215,155.9273,20.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T15:00:00Z,30.6215,155.9273,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T16:00:00Z,30.6250,155.9174,20.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T17:00:00Z,30.6248,155.9174,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T19:00:00Z,30.6373,155.9163,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T20:00:00Z,30.6378,155.9128,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T21:00:00Z,30.6378,155.9128,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T22:00:00Z,30.6378,155.9128,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-03T23:00:00Z,30.6378,155.9128,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-04T00:00:00Z,30.6378,155.9128,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-04T01:00:00Z,30.6449,155.9168,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-04T02:00:00Z,30.6449,155.9168,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-04T03:00:00Z,30.6449,155.9168,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-04T04:00:00Z,30.6449,155.9168,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-04T06:00:00Z,30.6449,155.9168,20.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-04T07:00:00Z,30.6449,155.9168,20.05,0,,,,,,,,,,,00111179999999999
