PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100907,116151,2015-12-24T15:00:00Z,20.8580,131.8460,,0,-0.5,-2.6,0,-0.01,26.55,0.5,313,15,-0.077,0.149,00111971111171111
2100907,116151,2015-12-24T16:00:00Z,20.8503,131.8503,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T17:00:00Z,20.8503,131.8503,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T18:00:00Z,20.8760,131.8400,,0,-0.6,-3,0,-0.01,26.48,0.5,313,15,-0.058,0.149,00111971111171111
2100907,116151,2015-12-24T19:00:00Z,20.8862,131.8347,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T20:00:00Z,20.8850,131.8369,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T21:00:00Z,20.8870,131.8340,,0,-0.9,-2.2,0,-0.01,26.42,0.5,313,15,-0.062,0.067,00111971111171111
2100907,116151,2015-12-24T22:00:00Z,20.8831,131.8417,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-24T23:00:00Z,20.8894,131.8251,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T00:00:00Z,20.8890,131.8270,,0,-1,0.1,0,0,26.55,0.5,313,15,-0.115,0.067,00111971111171111
2100907,116151,2015-12-25T01:00:00Z,20.8850,131.8189,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T02:00:00Z,20.8984,131.8155,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T03:00:00Z,20.9000,131.8100,,0,-0.8,-0.3,0,0,27.03,0.5,313,15,-0.139,0.067,00111971111171111
2100907,116151,2015-12-25T04:00:00Z,20.8984,131.8155,27.67,0,,,,,,,,,,,00111279999999999
2100907,116151,2015-12-25T05:00:00Z,20.8983,131.8031,27.81,0,,,,,,,,,,,00111279999999999
2100907,116151,2015-12-25T06:00:00Z,20.9020,131.7980,,0,-0.1,-1.6,0,0,27.29,0.5,313,15,-0.019,-0.031,00111971111171111
2100907,116151,2015-12-25T07:00:00Z,20.9040,131.7943,27.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T08:00:00Z,20.8862,131.8045,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T09:00:00Z,20.8940,131.8060,,0,0.1,-0.5,0,0,27.01,0.5,313,15,-0.053,-0.046,00111971111171111
2100907,116151,2015-12-25T10:00:00Z,20.8910,131.8011,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T11:00:00Z,20.8910,131.8011,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T12:00:00Z,20.8930,131.7870,,0,0.3,-0.5,0,0,26.67,0.5,313,15,-0.187,0.036,00111971111171111
2100907,116151,2015-12-25T13:00:00Z,20.8936,131.7854,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T14:00:00Z,20.8915,131.7755,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T15:00:00Z,20.9010,131.7670,,0,1,-1.2,0,0,26.49,0.5,313,15,-0.139,0.108,00111971111171111
2100907,116151,2015-12-25T16:00:00Z,20.9138,131.7586,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T17:00:00Z,20.9138,131.7586,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T18:00:00Z,20.9140,131.7580,,0,0.4,-1.9,0,0,26.41,0.5,313,15,-0.096,0.051,00111971111171111
2100907,116151,2015-12-25T19:00:00Z,20.9136,131.7589,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T20:00:00Z,20.9116,131.7505,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T21:00:00Z,20.9110,131.7470,,0,0.2,-0.9,0,0,26.38,0.5,313,15,-0.192,-0.015,00111971111171111
2100907,116151,2015-12-25T22:00:00Z,20.9105,131.7470,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-25T23:00:00Z,20.9091,131.7335,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T00:00:00Z,20.9110,131.7180,,0,-0.7,0.2,0,0,26.48,0.5,313,15,-0.327,0.082,00111971111171111
2100907,116151,2015-12-26T01:00:00Z,20.9140,131.7115,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T02:00:00Z,20.9217,131.6903,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T03:00:00Z,20.9270,131.6790,,0,-0.9,0.7,0,0,26.78,0.5,313,15,-0.308,0.134,00111971111171111
2100907,116151,2015-12-26T04:00:00Z,20.9305,131.6675,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T05:00:00Z,20.9310,131.6670,27.33,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T06:00:00Z,20.9370,131.6540,,0,0.2,1,0,0,26.97,0.5,313,15,-0.24,0.165,00111971111171111
2100907,116151,2015-12-26T07:00:00Z,20.9402,131.6460,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T08:00:00Z,20.9464,131.6363,26.92,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T09:00:00Z,20.9590,131.6290,,0,-0.9,0.1,0,0,26.82,0.5,313,15,-0.255,0.129,00111971111171111
2100907,116151,2015-12-26T10:00:00Z,20.9513,131.6243,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T11:00:00Z,20.9509,131.6174,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T12:00:00Z,20.9620,131.6010,,0,-2.5,0,-0.01,0,26.61,0.5,313,15,-0.293,0.067,00111971111171111
2100907,116151,2015-12-26T14:00:00Z,20.9635,131.5898,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T15:00:00Z,20.9720,131.5680,,0,-2.4,-0.9,-0.01,0,26.5,0.5,313,15,-0.259,0.087,00111971111171111
2100907,116151,2015-12-26T16:00:00Z,20.9635,131.5898,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T17:00:00Z,20.9635,131.5898,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T18:00:00Z,20.9790,131.5470,,0,-2.5,-2.9,-0.01,-0.01,26.44,0.5,313,15,-0.216,0.01,00111971111171111
2100907,116151,2015-12-26T19:00:00Z,20.9801,131.5488,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T20:00:00Z,20.9742,131.5363,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T21:00:00Z,20.9740,131.5230,,0,-3.1,-2.1,-0.02,-0.01,26.42,0.5,313,15,-0.207,-0.036,00111971111171111
2100907,116151,2015-12-26T22:00:00Z,20.9725,131.5102,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-26T23:00:00Z,20.9725,131.5102,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T00:00:00Z,20.9720,131.5040,,0,-3.6,-0.9,-0.02,-0.01,26.42,0.5,312,15,-0.303,-0.046,00111971111171111
2100907,116151,2015-12-27T01:00:00Z,20.9706,131.5031,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T02:00:00Z,20.9672,131.4734,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T03:00:00Z,20.9650,131.4600,,0,-4.1,0,-0.02,0,26.46,0.5,312,15,-0.48,-0.046,00111971111171111
2100907,116151,2015-12-27T04:00:00Z,20.9630,131.4307,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T05:00:00Z,20.9620,131.4297,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T06:00:00Z,20.9630,131.4040,,0,-4.2,-0.1,-0.02,0,26.61,0.5,312,15,-0.466,-0.015,00111971111171111
2100907,116151,2015-12-27T07:00:00Z,20.9629,131.3931,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T08:00:00Z,20.9639,131.3712,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T09:00:00Z,20.9620,131.3630,,0,-4.8,-1.6,-0.03,-0.01,26.71,0.5,312,15,-0.437,0.015,00111971111171111
2100907,116151,2015-12-27T10:00:00Z,20.9622,131.3661,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T11:00:00Z,20.9653,131.3171,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T12:00:00Z,20.9660,131.3130,,0,-5,-0.1,-0.04,0,26.65,0.5,312,15,-0.423,0.087,00111971111171111
2100907,116151,2015-12-27T13:00:00Z,20.9716,131.2887,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T14:00:00Z,20.9716,131.2887,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T15:00:00Z,20.9790,131.2750,,0,-4.8,1.3,-0.03,0.01,26.54,0.5,312,15,-0.235,0.129,00111971111171111
2100907,116151,2015-12-27T16:00:00Z,20.9886,131.2637,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T17:00:00Z,20.9886,131.2637,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T18:00:00Z,20.9910,131.2640,,0,-3.4,1.6,-0.02,0.01,26.47,0.5,312,15,-0.082,0.051,00111971111171111
2100907,116151,2015-12-27T19:00:00Z,20.9949,131.2626,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T20:00:00Z,20.9971,131.2659,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T21:00:00Z,20.9890,131.2580,,0,-3,2.5,-0.02,0.01,26.42,0.5,312,15,-0.144,-0.046,00111971111171111
2100907,116151,2015-12-27T22:00:00Z,20.9844,131.2490,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-27T23:00:00Z,20.9844,131.2490,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T00:00:00Z,20.9820,131.2340,,0,-3.1,2.1,-0.01,0.01,26.39,0.5,312,15,-0.259,0,00111971111171111
2100907,116151,2015-12-28T01:00:00Z,20.9834,131.2169,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T02:00:00Z,20.9834,131.2169,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T03:00:00Z,20.9890,131.2040,,0,-2.2,1.7,-0.01,0.01,26.44,0.5,312,15,-0.274,0.154,00111971111171111
2100907,116151,2015-12-28T04:00:00Z,20.9989,131.1894,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T05:00:00Z,20.9989,131.1894,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T06:00:00Z,21.0120,131.1770,,0,-0.7,1.1,0,0.01,26.63,0.5,312,15,-0.211,0.273,00111971111171111
2100907,116151,2015-12-28T07:00:00Z,21.0137,131.1746,26.88,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T08:00:00Z,21.0380,131.1712,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T09:00:00Z,21.0420,131.1600,,0,0.5,0.8,0,0,26.77,0.5,312,15,-0.067,0.216,00111971111171111
2100907,116151,2015-12-28T10:00:00Z,21.0461,131.1592,26.61,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T11:00:00Z,21.0489,131.1660,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T12:00:00Z,21.0540,131.1630,,0,-1.2,-1.5,0,0,26.71,0.5,312,15,0.019,0.057,00111971111171111
2100907,116151,2015-12-28T13:00:00Z,21.0583,131.1667,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T14:00:00Z,21.0535,131.1570,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T15:00:00Z,21.0530,131.1640,,0,-0.9,-3.9,-0.01,-0.03,26.55,0.5,312,15,0.106,-0.072,00111971111171111
2100907,116151,2015-12-28T16:00:00Z,21.0485,131.1767,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T17:00:00Z,21.0485,131.1767,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T18:00:00Z,21.0400,131.1850,,0,-1.7,-5.5,-0.04,-0.07,26.43,0.5,312,15,0.048,-0.242,00111971111171111
2100907,116151,2015-12-28T19:00:00Z,21.0317,131.1891,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T20:00:00Z,21.0150,131.1734,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T21:00:00Z,21.0060,131.1740,,0,-5.5,-8.5,-0.09,-0.13,26.36,0.5,312,15,-0.24,-0.442,00111971111171111
2100907,116151,2015-12-28T22:00:00Z,20.9863,131.1683,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-28T23:00:00Z,20.9863,131.1683,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T00:00:00Z,20.9540,131.1350,,0,-6.3,-7.6,-0.12,-0.14,26.32,0.5,312,15,-0.519,-0.494,00111971111171111
2100907,116151,2015-12-29T01:00:00Z,20.9863,131.1683,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T02:00:00Z,20.8941,131.0318,26.34,0,,,,,,,,,,,00144179999999999
2100907,116151,2015-12-29T03:00:00Z,20.9100,131.0660,,0,-7.5,-6.6,-0.12,-0.12,26.32,0.5,312,15,-0.735,-0.35,00111971111171111
2100907,116151,2015-12-29T04:00:00Z,20.8940,131.0318,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T05:00:00Z,20.8940,131.0318,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T06:00:00Z,20.8860,130.9820,,0,-7,-8,-0.15,-0.17,26.33,0.5,312,15,-0.764,-0.159,00111971111171111
2100907,116151,2015-12-29T07:00:00Z,20.8791,130.9355,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T08:00:00Z,20.8767,130.9321,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T09:00:00Z,20.8790,130.9070,,0,-8.2,-11.3,-0.22,-0.27,26.34,0.5,312,15,-0.562,-0.077,00111971111171111
2100907,116151,2015-12-29T10:00:00Z,20.8805,130.8983,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T11:00:00Z,20.8757,130.8634,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T12:00:00Z,20.8710,130.8650,,0,-10.2,-8.6,-0.27,-0.24,26.32,0.5,312,15,-0.505,-0.118,00111971111171111
2100907,116151,2015-12-29T13:00:00Z,20.8729,130.8526,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T14:00:00Z,20.8653,130.8265,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T15:00:00Z,20.8560,130.8020,,0,-10.9,-6.7,-0.26,-0.19,26.29,0.5,312,15,-0.409,-0.201,00111971111171111
2100907,116151,2015-12-29T16:00:00Z,20.8437,130.7803,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T17:00:00Z,20.8437,130.7803,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T18:00:00Z,20.8320,130.7800,,0,-9.1,-7.7,-0.22,-0.19,26.27,0.5,312,15,-0.394,-0.324,00111971111171111
2100907,116151,2015-12-29T19:00:00Z,20.8268,130.7809,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T20:00:00Z,20.8032,130.7340,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T21:00:00Z,20.7930,130.7200,,0,-9.5,-8,-0.21,-0.19,26.28,0.5,312,15,-0.592,-0.376,00111971111171111
2100907,116151,2015-12-29T22:00:00Z,20.7817,130.7015,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-29T23:00:00Z,20.7735,130.6965,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T00:00:00Z,20.7590,130.6570,,0,-9.5,-8,-0.21,-0.16,26.32,0.5,312,15,-0.63,-0.365,00111971111171111
2100907,116151,2015-12-30T01:00:00Z,20.7566,130.6523,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T02:00:00Z,20.7340,130.6124,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T03:00:00Z,20.7220,130.5890,,0,-9.3,-6.2,-0.18,-0.13,26.35,0.5,312,15,-0.674,-0.406,00111971111171111
2100907,116151,2015-12-30T04:00:00Z,20.7087,130.5659,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T05:00:00Z,20.6830,130.5203,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T06:00:00Z,20.6800,130.5170,,0,-7.5,-7.1,-0.15,-0.12,26.34,0.5,312,15,-0.717,-0.396,00111971111171111
2100907,116151,2015-12-30T07:00:00Z,20.6829,130.5210,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T08:00:00Z,20.6598,130.4839,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T09:00:00Z,20.6450,130.4400,,0,-8.5,-7.2,-0.17,-0.14,26.3,0.5,312,15,-0.708,-0.319,00111971111171111
2100907,116151,2015-12-30T10:00:00Z,20.6395,130.4138,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T11:00:00Z,20.6164,130.3953,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T12:00:00Z,20.6180,130.3700,,0,-8.2,-6.8,-0.18,-0.15,26.28,0.5,312,15,-0.698,-0.211,00111971111171111
2100907,116151,2015-12-30T13:00:00Z,20.6152,130.3387,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T14:00:00Z,20.6074,130.3164,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T15:00:00Z,20.6040,130.2950,,0,-7.7,-7.3,-0.14,-0.13,26.25,0.5,312,15,-0.578,-0.17,00111971111171111
2100907,116151,2015-12-30T16:00:00Z,20.6023,130.2617,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T17:00:00Z,20.5989,130.2641,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T18:00:00Z,20.5850,130.2500,,0,-7.7,-6.5,-0.14,-0.12,26.18,0.5,312,15,-0.477,-0.226,00111971111171111
2100907,116151,2015-12-30T19:00:00Z,20.5794,130.2435,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T20:00:00Z,20.5721,130.2260,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T21:00:00Z,20.5600,130.1960,,0,-8.7,-6.5,-0.16,-0.12,26.1,0.5,312,15,-0.458,-0.232,00111971111171111
2100907,116151,2015-12-30T22:00:00Z,20.5558,130.1823,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-30T23:00:00Z,20.5441,130.1596,25.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T00:00:00Z,20.5400,130.1550,,0,-7.3,-7,-0.15,-0.12,26.04,0.5,312,15,-0.385,-0.293,00111971111171111
2100907,116151,2015-12-31T01:00:00Z,20.5274,130.1427,25.96,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T02:00:00Z,20.5213,130.1300,25.93,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T03:00:00Z,20.5030,130.1160,,0,-7.2,-6.5,-0.11,-0.1,26,0.5,312,15,-0.434,-0.334,00111971111171111
2100907,116151,2015-12-31T04:00:00Z,20.4913,130.1060,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T05:00:00Z,20.4774,130.0689,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T06:00:00Z,20.4750,130.0650,,0,-6.9,-6.7,-0.11,-0.11,26.09,0.5,312,15,-0.583,-0.345,00111971111171111
2100907,116151,2015-12-31T07:00:00Z,20.4642,130.0395,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T08:00:00Z,20.4505,130.0339,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T09:00:00Z,20.4360,129.9950,,0,-6.8,-7.9,-0.13,-0.15,26.23,0.5,312,15,-0.588,-0.355,00111971111171111
2100907,116151,2015-12-31T10:00:00Z,20.4324,129.9735,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T11:00:00Z,20.4348,129.9964,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T12:00:00Z,20.4060,129.9430,,0,-7.3,-9.5,-0.17,-0.21,26.26,0.5,312,15,-0.468,-0.278,00111971111171111
2100907,116151,2015-12-31T13:00:00Z,20.3979,129.9327,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T14:00:00Z,20.3979,129.9327,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T15:00:00Z,20.3820,129.8980,,0,-7.9,-9.8,-0.2,-0.25,26.19,0.5,312,15,-0.468,-0.278,00111971111171111
2100907,116151,2015-12-31T16:00:00Z,20.3700,129.8734,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T17:00:00Z,20.3700,129.8734,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T18:00:00Z,20.3520,129.8460,,0,-8,-9.9,-0.21,-0.25,26.19,0.5,312,15,-0.425,-0.34,00111971111171111
2100907,116151,2015-12-31T19:00:00Z,20.3486,129.8410,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T20:00:00Z,20.3232,129.8154,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T21:00:00Z,20.3160,129.8100,,0,-9,-8.7,-0.23,-0.22,26.27,0.5,312,15,-0.497,-0.396,00111971111171111
2100907,116151,2015-12-31T22:00:00Z,20.3055,129.7960,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-12-31T23:00:00Z,20.3055,129.7960,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T00:00:00Z,20.2750,129.7430,,0,-10.2,-8.2,-0.26,-0.2,26.32,0.5,312,15,-0.666,-0.396,00111971111171111
2100907,116151,2016-01-01T01:00:00Z,20.2717,129.7374,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T02:00:00Z,20.2460,129.7023,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T03:00:00Z,20.2390,129.6720,,0,-10.9,-7,-0.27,-0.18,26.35,0.5,312,15,-0.777,-0.262,00111971111171111
2100907,116151,2016-01-01T04:00:00Z,20.2282,129.5968,26.37,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-01T05:00:00Z,20.2282,129.5968,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T06:00:00Z,20.2240,129.5820,,0,-11,-7,-0.27,-0.15,26.37,0.5,312,15,-0.792,-0.077,00111971111171111
2100907,116151,2016-01-01T07:00:00Z,20.2148,129.5452,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T08:00:00Z,20.2211,129.5141,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T09:00:00Z,20.2240,129.5080,,0,-11.5,-5.4,-0.26,-0.13,26.37,0.5,312,15,-0.637,-0.026,00111971111171111
2100907,116151,2016-01-01T10:00:00Z,20.2256,129.5048,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T11:00:00Z,20.2192,129.4547,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T12:00:00Z,20.2190,129.4500,,0,-10.5,-5.5,-0.24,-0.1,26.33,0.5,312,15,-0.623,-0.005,00111971111171111
2100907,116151,2016-01-01T13:00:00Z,20.2191,129.4195,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T14:00:00Z,20.2191,129.4195,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T15:00:00Z,20.2230,129.3790,,0,-10.7,-4,-0.2,-0.08,26.28,0.5,312,15,-0.652,0.031,00111971111171111
2100907,116151,2016-01-01T16:00:00Z,20.2245,129.3126,26.23,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-01T17:00:00Z,20.2245,129.3126,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T18:00:00Z,20.2250,129.3150,,0,-10.8,-3.2,-0.18,-0.06,26.24,0.5,312,15,-0.435,-0.159,00111971111171111
2100907,116151,2016-01-01T19:00:00Z,20.2079,129.3092,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T20:00:00Z,20.2074,129.3097,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T21:00:00Z,20.1920,129.2890,,0,-9.5,-2.8,-0.15,-0.05,26.24,0.5,312,15,-0.372,-0.324,00111971111171111
2100907,116151,2016-01-01T22:00:00Z,20.1714,129.2728,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-01T23:00:00Z,20.1714,129.2728,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T00:00:00Z,20.1620,129.2380,,0,-8.6,-3.6,-0.13,-0.05,26.26,0.5,312,15,-0.575,-0.458,00111971111171111
2100907,116151,2016-01-02T01:00:00Z,20.1549,129.2244,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T02:00:00Z,20.1250,129.2010,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T03:00:00Z,20.1030,129.1700,,0,-8.3,-3.7,-0.12,-0.05,26.3,0.5,312,15,-0.705,-0.458,00111971111171111
2100907,116151,2016-01-02T04:00:00Z,20.0761,129.1126,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T05:00:00Z,20.0762,129.1127,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T06:00:00Z,20.0730,129.0920,,0,-8.4,-3.2,-0.12,-0.04,26.32,0.5,312,15,-0.686,-0.273,00111971111171111
2100907,116151,2016-01-02T07:00:00Z,20.0703,129.0643,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T08:00:00Z,20.0549,129.0482,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T09:00:00Z,20.0500,129.0280,,0,-8.8,-1.6,-0.12,-0.02,26.33,0.5,312,15,-0.619,-0.226,00111971111171111
2100907,116151,2016-01-02T10:00:00Z,20.0442,128.9883,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T11:00:00Z,20.0442,128.9883,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T12:00:00Z,20.0290,128.9640,,0,-8.7,-1.3,-0.12,0,26.28,0.5,312,15,-0.575,-0.185,00111971111171111
2100907,116151,2016-01-02T13:00:00Z,20.0259,128.9414,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-02T14:00:00Z,20.0188,128.9281,26.17,0,,,,,,,,,,,00111179999999999
