PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200801,132641,2016-03-06T23:00:00Z,33.4103,141.9647,18.7,0,0011117
5200801,132641,2016-03-07T00:00:00Z,33.4095,141.9651,18.6,0,0011117
5200801,132641,2016-03-07T01:00:00Z,33.4131,141.9759,18.6,0,0011117
5200801,132641,2016-03-07T02:00:00Z,33.4256,141.9700,18.6,0,0011117
5200801,132641,2016-03-07T03:00:00Z,33.4131,141.9759,18.65,0,0011117
5200801,132641,2016-03-07T04:00:00Z,33.4187,141.9920,18.7,0,0011117
5200801,132641,2016-03-07T05:00:00Z,33.4182,141.9999,18.9,0,0011117
5200801,132641,2016-03-07T07:00:00Z,33.4182,141.9999,18.75,0,0011117
5200801,132641,2016-03-07T08:00:00Z,33.4061,142.0350,18.75,0,0011117
5200801,132641,2016-03-07T09:00:00Z,33.4090,142.0395,18.75,0,0011117
5200801,132641,2016-03-07T10:00:00Z,33.4092,142.0582,18.75,0,0011117
5200801,132641,2016-03-07T11:00:00Z,33.3836,142.0793,18.8,0,0011117
5200801,132641,2016-03-07T12:00:00Z,33.3781,142.0899,18.75,0,0011117
5200801,132641,2016-03-07T13:00:00Z,33.3781,142.0899,18.8,0,0011117
5200801,132641,2016-03-07T14:00:00Z,33.3781,142.0899,18.8,0,0011117
5200801,132641,2016-03-07T15:00:00Z,33.3454,142.1383,18.75,0,0014417
5200801,132641,2016-03-07T16:00:00Z,33.3454,142.1383,18.9,0,0011117
5200801,132641,2016-03-07T17:00:00Z,33.3454,142.1383,18.95,0,0011117
5200801,132641,2016-03-07T18:00:00Z,33.3454,142.1383,19.05,0,0011117
5200801,132641,2016-03-07T19:00:00Z,33.3316,142.1636,19.05,0,0011117
5200801,132641,2016-03-07T20:00:00Z,33.3212,142.1998,19.05,0,0011117
5200801,132641,2016-03-07T21:00:00Z,33.3146,142.2118,19.05,0,0011117
5200801,132641,2016-03-07T22:00:00Z,33.3028,142.2437,19.1,0,0011117
5200801,132641,2016-03-07T23:00:00Z,33.2930,142.2929,19.1,0,0011117
5200801,132641,2016-03-08T00:00:00Z,33.2930,142.2929,19.15,0,0011117
5200801,132641,2016-03-08T01:00:00Z,33.2825,142.3528,19.2,0,0014417
5200801,132641,2016-03-08T02:00:00Z,33.2825,142.3531,19.25,0,0011117
5200801,132641,2016-03-08T03:00:00Z,33.2825,142.3531,19.35,0,0011117
5200801,132641,2016-03-08T04:00:00Z,33.2825,142.3531,19.35,0,0011117
5200801,132641,2016-03-08T05:00:00Z,33.2846,142.4747,19.4,0,0014417
5200801,132641,2016-03-08T06:00:00Z,33.2846,142.4747,19.45,0,0011117
5200801,132641,2016-03-08T07:00:00Z,33.2846,142.4747,19.45,0,0011117
5200801,132641,2016-03-08T08:00:00Z,33.2803,142.4696,19.4,0,0011117
5200801,132641,2016-03-08T09:00:00Z,33.2803,142.4696,19.4,0,0011117
5200801,132641,2016-03-08T10:00:00Z,33.2964,142.4835,19.35,0,0011117
5200801,132641,2016-03-08T11:00:00Z,33.3157,142.4785,19.35,0,0011117
5200801,132641,2016-03-08T12:00:00Z,33.3412,142.4902,19.3,0,0011117
5200801,132641,2016-03-08T13:00:00Z,33.3517,142.4752,19.3,0,0011117
5200801,132641,2016-03-08T14:00:00Z,33.3517,142.4752,19.25,0,0011117
5200801,132641,2016-03-08T15:00:00Z,33.4438,142.4447,19.25,0,0014417
5200801,132641,2016-03-08T16:00:00Z,33.4438,142.4447,19.25,0,0011117
5200801,132641,2016-03-08T17:00:00Z,33.4438,142.4447,19.25,0,0011117
5200801,132641,2016-03-08T18:00:00Z,33.4436,142.4448,19.25,0,0011117
5200801,132641,2016-03-08T19:00:00Z,33.4758,142.4338,19.2,0,0011117
5200801,132641,2016-03-08T20:00:00Z,33.4819,142.4048,19.15,0,0011117
5200801,132641,2016-03-08T21:00:00Z,33.4917,142.3971,19.15,0,0011117
5200801,132641,2016-03-08T22:00:00Z,33.4917,142.3971,19.1,0,0011117
5200801,132641,2016-03-08T23:00:00Z,33.5127,142.3722,19.1,0,0011117
5200801,132641,2016-03-09T00:00:00Z,33.5073,142.3541,19.1,0,0011117
5200801,132641,2016-03-09T01:00:00Z,33.5108,142.3440,19.15,0,0011117
5200801,132641,2016-03-09T02:00:00Z,33.5108,142.3440,19.15,0,0011117
5200801,132641,2016-03-09T03:00:00Z,33.5185,142.2982,19.2,0,0011117
5200801,132641,2016-03-09T04:00:00Z,33.5185,142.2982,19.25,0,0011117
5200801,132641,2016-03-09T05:00:00Z,33.5148,142.2890,19.3,0,0011117
5200801,132641,2016-03-09T06:00:00Z,33.5148,142.2890,19.3,0,0011117
5200801,132641,2016-03-09T07:00:00Z,33.5106,142.2619,19.25,0,0011117
5200801,132641,2016-03-09T08:00:00Z,33.5052,142.2607,19.25,0,0011117
5200801,132641,2016-03-09T09:00:00Z,33.5020,142.2583,19.2,0,0011117
5200801,132641,2016-03-09T10:00:00Z,33.4842,142.2484,19.15,0,0011117
5200801,132641,2016-03-09T11:00:00Z,33.4755,142.2646,19.2,0,0011117
5200801,132641,2016-03-09T12:00:00Z,33.4627,142.2544,19.2,0,0011117
5200801,132641,2016-03-09T17:00:00Z,33.4552,142.3141,18.75,0,0011117
5200801,132641,2016-03-09T18:00:00Z,33.4429,142.3345,18.7,0,0011117
5200801,132641,2016-03-09T19:00:00Z,33.4492,142.3539,18.65,0,0011117
5200801,132641,2016-03-09T20:00:00Z,33.4503,142.3586,18.65,0,0011117
5200801,132641,2016-03-09T21:00:00Z,33.4503,142.3586,18.65,0,0011117
5200801,132641,2016-03-09T22:00:00Z,33.4375,142.3843,18.6,0,0011117
5200801,132641,2016-03-09T23:00:00Z,33.4182,142.4025,18.6,0,0011117
5200801,132641,2016-03-10T00:00:00Z,33.4002,142.3967,18.6,0,0011117
5200801,132641,2016-03-10T01:00:00Z,33.4002,142.3967,18.6,0,0011117
5200801,132641,2016-03-10T02:00:00Z,33.3888,142.4080,18.65,0,0011117
5200801,132641,2016-03-10T03:00:00Z,33.3607,142.4393,18.65,0,0011117
5200801,132641,2016-03-10T04:00:00Z,33.3607,142.4393,18.7,0,0011117
5200801,132641,2016-03-10T05:00:00Z,33.3573,142.4337,18.7,0,0011117
5200801,132641,2016-03-10T06:00:00Z,33.3588,142.4543,18.75,0,0011117
5200801,132641,2016-03-10T07:00:00Z,33.3597,142.4599,18.75,0,0011117
5200801,132641,2016-03-10T08:00:00Z,33.3650,142.4834,18.8,0,0011117
5200801,132641,2016-03-10T09:00:00Z,33.3613,142.4779,18.8,0,0011117
5200801,132641,2016-03-10T10:00:00Z,33.3741,142.5052,18.8,0,0011117
5200801,132641,2016-03-10T11:00:00Z,33.3887,142.5266,18.8,0,0011117
5200801,132641,2016-03-10T12:00:00Z,33.3922,142.5361,18.75,0,0011117
5200801,132641,2016-03-10T13:00:00Z,33.3984,142.5488,18.75,0,0011117
5200801,132641,2016-03-10T14:00:00Z,33.3984,142.5488,18.7,0,0011117
5200801,132641,2016-03-10T15:00:00Z,33.4505,142.5606,18.65,0,0014417
5200801,132641,2016-03-10T16:00:00Z,33.4505,142.5606,18.65,0,0011117
5200801,132641,2016-03-10T17:00:00Z,33.4502,142.5606,18.55,0,0011117
5200801,132641,2016-03-10T18:00:00Z,33.4684,142.5578,18.5,0,0011117
5200801,132641,2016-03-10T19:00:00Z,33.4767,142.5720,18.5,0,0011117
5200801,132641,2016-03-10T20:00:00Z,33.4876,142.5598,18.45,0,0011117
5200801,132641,2016-03-10T21:00:00Z,33.4968,142.5516,18.4,0,0011117
5200801,132641,2016-03-10T22:00:00Z,33.5045,142.5542,18.4,0,0011117
5200801,132641,2016-03-10T23:00:00Z,33.5222,142.5479,18.4,0,0011117
5200801,132641,2016-03-11T00:00:00Z,33.5268,142.5490,18.45,0,0011117
5200801,132641,2016-03-11T01:00:00Z,33.5310,142.5471,18.4,0,0011117
5200801,132641,2016-03-11T02:00:00Z,33.5310,142.5471,18.4,0,0011117
5200801,132641,2016-03-11T03:00:00Z,33.5468,142.5314,18.4,0,0011117
5200801,132641,2016-03-11T04:00:00Z,33.5468,142.5314,18.45,0,0011117
5200801,132641,2016-03-11T05:00:00Z,33.5574,142.5195,18.5,0,0011117
5200801,132641,2016-03-11T06:00:00Z,33.5574,142.5195,18.5,0,0011117
5200801,132641,2016-03-11T07:00:00Z,33.5614,142.5147,18.5,0,0011117
5200801,132641,2016-03-11T08:00:00Z,33.5602,142.5164,18.55,0,0011117
5200801,132641,2016-03-11T09:00:00Z,33.5668,142.5064,18.5,0,0011117
5200801,132641,2016-03-11T10:00:00Z,33.5651,142.5082,18.5,0,0011117
5200801,132641,2016-03-11T11:00:00Z,33.5539,142.5059,18.45,0,0011117
5200801,132641,2016-03-11T12:00:00Z,33.5453,142.4977,18.45,0,0011117
5200801,132641,2016-03-11T13:00:00Z,33.5401,142.5052,18.4,0,0011117
5200801,132641,2016-03-11T14:00:00Z,33.5401,142.5052,18.35,0,0011117
5200801,132641,2016-03-11T15:00:00Z,33.5002,142.4998,18.35,0,0011117
5200801,132641,2016-03-11T16:00:00Z,33.5002,142.4998,18.35,0,0011117
5200801,132641,2016-03-11T17:00:00Z,33.5002,142.4998,18.4,0,0011117
5200801,132641,2016-03-11T18:00:00Z,33.4927,142.5072,18.45,0,0011117
5200801,132641,2016-03-11T19:00:00Z,33.4962,142.5217,18.45,0,0011117
5200801,132641,2016-03-11T20:00:00Z,33.4851,142.5179,18.45,0,0011117
5200801,132641,2016-03-11T21:00:00Z,33.4837,142.5302,18.45,0,0011117
5200801,132641,2016-03-11T23:00:00Z,33.4804,142.5350,18.45,0,0011117
5200801,132641,2016-03-12T00:00:00Z,33.4790,142.5610,18.45,0,0011117
5200801,132641,2016-03-12T01:00:00Z,33.4796,142.5686,18.45,0,0011117
5200801,132641,2016-03-12T02:00:00Z,33.4710,142.5663,18.45,0,0011117
5200801,132641,2016-03-12T03:00:00Z,33.4710,142.5663,18.45,0,0011117
5200801,132641,2016-03-12T04:00:00Z,33.4891,142.5971,18.4,0,0011117
5200801,132641,2016-03-12T05:00:00Z,33.5084,142.5992,18.35,0,0011117
5200801,132641,2016-03-12T06:00:00Z,33.5050,142.6139,18.35,0,0011117
5200801,132641,2016-03-12T07:00:00Z,33.5255,142.6247,18.3,0,0011117
5200801,132641,2016-03-12T08:00:00Z,33.5161,142.6101,18.25,0,0011117
5200801,132641,2016-03-12T09:00:00Z,33.5363,142.6323,18.25,0,0011117
5200801,132641,2016-03-12T10:00:00Z,33.5489,142.6268,18.25,0,0011117
5200801,132641,2016-03-12T11:00:00Z,33.5478,142.6363,18.25,0,0011117
5200801,132641,2016-03-12T12:00:00Z,33.5557,142.6420,18.3,0,0011117
5200801,132641,2016-03-12T13:00:00Z,33.5580,142.6362,18.3,0,0011117
5200801,132641,2016-03-12T14:00:00Z,33.5580,142.6362,18.3,0,0011117
5200801,132641,2016-03-12T15:00:00Z,33.5866,142.6491,18.3,0,0011117
5200801,132641,2016-03-12T16:00:00Z,33.5866,142.6491,18.3,0,0011117
5200801,132641,2016-03-12T17:00:00Z,33.5862,142.6489,18.35,0,0011117
5200801,132641,2016-03-12T18:00:00Z,33.6043,142.6432,18.3,0,0011117
5200801,132641,2016-03-12T19:00:00Z,33.6253,142.6411,18.3,0,0011117
5200801,132641,2016-03-12T20:00:00Z,33.6244,142.6298,18.3,0,0011117
5200801,132641,2016-03-12T21:00:00Z,33.6429,142.6306,18.3,0,0011117
5200801,132641,2016-03-12T22:00:00Z,33.6500,142.6304,18.3,0,0011117
5200801,132641,2016-03-12T23:00:00Z,33.6762,142.6256,18.3,0,0011117
5200801,132641,2016-03-13T00:00:00Z,33.6762,142.6256,18.3,0,0011117
5200801,132641,2016-03-13T01:00:00Z,33.6955,142.6033,18.3,0,0011117
5200801,132641,2016-03-13T02:00:00Z,33.6955,142.6033,18.3,0,0011117
5200801,132641,2016-03-13T03:00:00Z,33.7046,142.5891,18.3,0,0011117
5200801,132641,2016-03-13T04:00:00Z,33.7076,142.5900,18.3,0,0011117
5200801,132641,2016-03-13T05:00:00Z,33.7246,142.5734,18.3,0,0011117
5200801,132641,2016-03-13T06:00:00Z,33.7213,142.5812,18.25,0,0011117
5200801,132641,2016-03-13T07:00:00Z,33.7262,142.5583,18.25,0,0011117
5200801,132641,2016-03-13T08:00:00Z,33.7269,142.5491,18.25,0,0011117
5200801,132641,2016-03-13T09:00:00Z,33.7205,142.5501,18.3,0,0011117
5200801,132641,2016-03-13T10:00:00Z,33.7184,142.5389,18.3,0,0011117
5200801,132641,2016-03-13T11:00:00Z,33.7067,142.5413,18.3,0,0011117
5200801,132641,2016-03-13T12:00:00Z,33.7041,142.5422,18.3,0,0011117
5200801,132641,2016-03-13T13:00:00Z,33.6931,142.5320,18.3,0,0011117
5200801,132641,2016-03-13T14:00:00Z,33.6931,142.5320,18.3,0,0011117
5200801,132641,2016-03-13T17:00:00Z,33.6486,142.6004,18.2,0,0011117
5200801,132641,2016-03-13T18:00:00Z,33.6486,142.6004,18.25,0,0011117
5200801,132641,2016-03-13T19:00:00Z,33.6486,142.6004,18.2,0,0011117
5200801,132641,2016-03-13T20:00:00Z,33.6358,142.6073,18.2,0,0011117
5200801,132641,2016-03-13T21:00:00Z,33.6178,142.6313,18.2,0,0011117
5200801,132641,2016-03-13T22:00:00Z,33.6213,142.6167,18.25,0,0011117
5200801,132641,2016-03-13T23:00:00Z,33.6217,142.6422,18.25,0,0011117
5200801,132641,2016-03-14T00:00:00Z,33.6068,142.6424,18.25,0,0011117
5200801,132641,2016-03-14T02:00:00Z,33.6086,142.6467,18.3,0,0011117
5200801,132641,2016-03-14T03:00:00Z,33.6086,142.6467,18.25,0,0011117
5200801,132641,2016-03-14T04:00:00Z,33.6033,142.6727,18.25,0,0011117
5200801,132641,2016-03-14T05:00:00Z,33.6098,142.6873,18.25,0,0011117
5200801,132641,2016-03-14T06:00:00Z,33.6058,142.6997,18.25,0,0011117
5200801,132641,2016-03-14T09:00:00Z,33.6198,142.7327,18.2,0,0011117
5200801,132641,2016-03-14T10:00:00Z,33.6226,142.7484,18.2,0,0011117
5200801,132641,2016-03-14T11:00:00Z,33.6248,142.7490,18.2,0,0011117
5200801,132641,2016-03-14T12:00:00Z,33.6386,142.7601,18.2,0,0011117
5200801,132641,2016-03-14T13:00:00Z,33.6389,142.7582,18.2,0,0011117
5200801,132641,2016-03-14T14:00:00Z,33.6389,142.7582,18.2,0,0011117
5200801,132641,2016-03-14T15:00:00Z,33.6389,142.7582,18.2,0,0011117
5200801,132641,2016-03-14T16:00:00Z,33.6731,142.7967,18.2,0,0011117
5200801,132641,2016-03-14T17:00:00Z,33.6731,142.7967,18.15,0,0011117
5200801,132641,2016-03-14T18:00:00Z,33.6731,142.7967,18.2,0,0011117
5200801,132641,2016-03-14T19:00:00Z,33.6658,142.8051,18.15,0,0011117
5200801,132641,2016-03-14T20:00:00Z,33.6482,142.8026,18.15,0,0011117
5200801,132641,2016-03-14T21:00:00Z,33.6495,142.8091,18.1,0,0011117
5200801,132641,2016-03-14T22:00:00Z,33.6418,142.8349,18.15,0,0011117
5200801,132641,2016-03-14T23:00:00Z,33.6344,142.8232,18.15,0,0011117
5200801,132641,2016-03-15T00:00:00Z,33.6344,142.8232,18.2,0,0011117
5200801,132641,2016-03-15T02:00:00Z,33.6425,142.8432,18.2,0,0011117
5200801,132641,2016-03-15T03:00:00Z,33.6339,142.8209,18.2,0,0011117
5200801,132641,2016-03-15T04:00:00Z,33.6412,142.8427,18.25,0,0011117
5200801,132641,2016-03-15T05:00:00Z,33.6548,142.8699,18.25,0,0011117
5200801,132641,2016-03-15T06:00:00Z,33.6535,142.8777,18.25,0,0011117
5200801,132641,2016-03-15T07:00:00Z,33.6694,142.8868,18.25,0,0011117
5200801,132641,2016-03-15T08:00:00Z,33.6922,142.9221,18.25,0,0011117
5200801,132641,2016-03-15T09:00:00Z,33.6994,142.9307,18.25,0,0011117
5200801,132641,2016-03-15T10:00:00Z,33.6994,142.9307,18.2,0,0011117
5200801,132641,2016-03-15T11:00:00Z,33.7371,142.9443,18.2,0,0011117
5200801,132641,2016-03-15T12:00:00Z,33.7521,142.9472,18.2,0,0011117
5200801,132641,2016-03-15T13:00:00Z,33.7521,142.9472,18.15,0,0011117
5200801,132641,2016-03-15T14:00:00Z,33.7521,142.9472,18.15,0,0011117
5200801,132641,2016-03-15T15:00:00Z,33.7521,142.9472,18.15,0,0011117
5200801,132641,2016-03-15T16:00:00Z,33.7521,142.9472,18.15,0,0011117
5200801,132641,2016-03-15T17:00:00Z,33.7521,142.9472,18.1,0,0011117
5200801,132641,2016-03-15T18:00:00Z,33.8650,142.9559,18.15,0,0014417
5200801,132641,2016-03-15T19:00:00Z,33.8650,142.9559,18.15,0,0011117
5200801,132641,2016-03-15T20:00:00Z,33.8650,142.9559,18.15,0,0011117
5200801,132641,2016-03-15T21:00:00Z,33.8694,142.9544,18.15,0,0011117
5200801,132641,2016-03-15T22:00:00Z,33.8759,142.9427,18.15,0,0011117
5200801,132641,2016-03-15T23:00:00Z,33.8834,142.9311,18.15,0,0011117
5200801,132641,2016-03-16T00:00:00Z,33.8896,142.9172,18.2,0,0011117
5200801,132641,2016-03-16T01:00:00Z,33.8880,142.9196,18.2,0,0011117
5200801,132641,2016-03-16T02:00:00Z,33.8879,142.9196,18.25,0,0011117
5200801,132641,2016-03-16T03:00:00Z,33.8879,142.9196,18.25,0,0011117
5200801,132641,2016-03-16T04:00:00Z,33.8901,142.8818,18.25,0,0011117
5200801,132641,2016-03-16T05:00:00Z,33.8902,142.8829,18.25,0,0011117
5200801,132641,2016-03-16T06:00:00Z,33.8902,142.8829,18.25,0,0011117
5200801,132641,2016-03-16T07:00:00Z,33.8853,142.8492,18.25,0,0011117
5200801,132641,2016-03-16T08:00:00Z,33.8802,142.8376,18.25,0,0011117
5200801,132641,2016-03-16T09:00:00Z,33.8836,142.8338,18.25,0,0011117
5200801,132641,2016-03-16T10:00:00Z,33.8756,142.8188,18.25,0,0011117
5200801,132641,2016-03-16T11:00:00Z,33.8665,142.8121,18.25,0,0011117
5200801,132641,2016-03-16T12:00:00Z,33.8590,142.8055,18.25,0,0011117
5200801,132641,2016-03-16T13:00:00Z,33.8515,142.8005,18.25,0,0011117
5200801,132641,2016-03-16T14:00:00Z,33.8515,142.8005,18.25,0,0011117
5200801,132641,2016-03-16T15:00:00Z,33.7840,142.8096,18.25,0,0014417
5200801,132641,2016-03-16T16:00:00Z,33.7840,142.8096,18.25,0,0011117
5200801,132641,2016-03-16T17:00:00Z,33.7840,142.8096,18.25,0,0011117
5200801,132641,2016-03-16T18:00:00Z,33.7840,142.8096,18.25,0,0011117
5200801,132641,2016-03-16T19:00:00Z,33.7498,142.8316,18.25,0,0011117
5200801,132641,2016-03-16T20:00:00Z,33.7469,142.8259,18.25,0,0011117
5200801,132641,2016-03-16T21:00:00Z,33.7165,142.8374,18.25,0,0011117
5200801,132641,2016-03-16T22:00:00Z,33.7055,142.8540,18.25,0,0011117
5200801,132641,2016-03-16T23:00:00Z,33.7055,142.8540,18.2,0,0011117
5200801,132641,2016-03-17T00:00:00Z,33.6848,142.8971,18.25,0,0011117
5200801,132641,2016-03-17T01:00:00Z,33.6804,142.9154,18.35,0,0011117
5200801,132641,2016-03-17T02:00:00Z,33.6754,142.9101,18.4,0,0011117
5200801,132641,2016-03-17T03:00:00Z,33.6754,142.9101,18.6,0,0011117
5200801,132641,2016-03-17T04:00:00Z,33.6725,142.9504,18.6,0,0011117
5200801,132641,2016-03-17T05:00:00Z,33.6725,142.9504,18.65,0,0011117
5200801,132641,2016-03-17T06:00:00Z,33.6725,142.9504,18.7,0,0011117
5200801,132641,2016-03-17T07:00:00Z,33.6725,142.9504,18.75,0,0011117
5200801,132641,2016-03-17T08:00:00Z,33.7018,143.0235,18.85,0,0014417
5200801,132641,2016-03-17T10:00:00Z,33.7189,143.0589,18.5,0,0011117
5200801,132641,2016-03-17T11:00:00Z,33.7178,143.0710,18.4,0,0011117
5200801,132641,2016-03-17T12:00:00Z,33.7203,143.0816,18.35,0,0011117
5200801,132641,2016-03-17T13:00:00Z,33.7131,143.0791,18.3,0,0011117
5200801,132641,2016-03-17T14:00:00Z,33.7131,143.0791,18.25,0,0011117
5200801,132641,2016-03-17T15:00:00Z,33.7320,143.1491,18.25,0,0014417
5200801,132641,2016-03-17T16:00:00Z,33.7320,143.1491,18.25,0,0011117
5200801,132641,2016-03-17T17:00:00Z,33.7320,143.1491,18.2,0,0011117
5200801,132641,2016-03-17T18:00:00Z,33.7392,143.1631,18.25,0,0011117
5200801,132641,2016-03-17T19:00:00Z,33.7402,143.1617,18.3,0,0011117
5200801,132641,2016-03-17T20:00:00Z,33.7524,143.1677,18.2,0,0011117
5200801,132641,2016-03-17T21:00:00Z,33.7604,143.1726,18.2,0,0011117
5200801,132641,2016-03-17T22:00:00Z,33.7690,143.1735,18.2,0,0011117
5200801,132641,2016-03-17T23:00:00Z,33.7913,143.1827,18.2,0,0011117
5200801,132641,2016-03-18T01:00:00Z,33.8166,143.1759,18.4,0,0011117
5200801,132641,2016-03-18T02:00:00Z,33.8149,143.1755,18.45,0,0011117
5200801,132641,2016-03-18T03:00:00Z,33.8525,143.1774,18.5,0,0011117
5200801,132641,2016-03-18T04:00:00Z,33.8525,143.1774,18.55,0,0011117
5200801,132641,2016-03-18T05:00:00Z,33.8482,143.1652,18.6,0,0011117
5200801,132641,2016-03-18T06:00:00Z,33.8482,143.1652,18.6,0,0011117
5200801,132641,2016-03-18T07:00:00Z,33.8609,143.1532,18.5,0,0011117
5200801,132641,2016-03-18T08:00:00Z,33.8617,143.1257,18.45,0,0011117
5200801,132641,2016-03-18T09:00:00Z,33.8673,143.1460,18.4,0,0011117
5200801,132641,2016-03-18T10:00:00Z,33.8679,143.1454,18.4,0,0011117
5200801,132641,2016-03-18T11:00:00Z,33.8551,143.1523,18.4,0,0011117
5200801,132641,2016-03-18T12:00:00Z,33.8520,143.1493,18.4,0,0011117
5200801,132641,2016-03-18T13:00:00Z,33.8434,143.1436,18.4,0,0011117
5200801,132641,2016-03-18T14:00:00Z,33.8434,143.1436,18.4,0,0011117
5200801,132641,2016-03-18T15:00:00Z,33.8292,143.1620,18.35,0,0011117
5200801,132641,2016-03-18T16:00:00Z,33.8292,143.1620,18.35,0,0011117
5200801,132641,2016-03-18T17:00:00Z,33.8295,143.1620,18.35,0,0011117
5200801,132641,2016-03-18T18:00:00Z,33.8281,143.1746,18.35,0,0011117
5200801,132641,2016-03-18T19:00:00Z,33.8281,143.1746,18.35,0,0011117
5200801,132641,2016-03-18T20:00:00Z,33.8308,143.1880,18.3,0,0011117
5200801,132641,2016-03-18T21:00:00Z,33.8337,143.1930,18.3,0,0011117
5200801,132641,2016-03-18T22:00:00Z,33.8416,143.2129,18.3,0,0011117
5200801,132641,2016-03-18T23:00:00Z,33.8416,143.2129,18.25,0,0011117
5200801,132641,2016-03-19T00:00:00Z,33.8558,143.2550,18.2,0,0011117
5200801,132641,2016-03-19T01:00:00Z,33.8653,143.2549,18.2,0,0011117
5200801,132641,2016-03-19T02:00:00Z,33.8653,143.2549,18.15,0,0011117
5200801,132641,2016-03-19T03:00:00Z,33.8975,143.2916,18.15,0,0011117
5200801,132641,2016-03-19T04:00:00Z,33.8975,143.2916,18.1,0,0011117
5200801,132641,2016-03-19T05:00:00Z,33.8957,143.2879,18.1,0,0011117
5200801,132641,2016-03-19T06:00:00Z,33.9096,143.3054,18.1,0,0011117
5200801,132641,2016-03-19T07:00:00Z,33.9306,143.3020,18.1,0,0011117
5200801,132641,2016-03-19T09:00:00Z,33.9442,143.3113,18.1,0,0011117
5200801,132641,2016-03-19T10:00:00Z,33.9531,143.3323,18.1,0,0011117
5200801,132641,2016-03-19T11:00:00Z,33.9771,143.3237,18.1,0,0011117
5200801,132641,2016-03-19T12:00:00Z,33.9786,143.3189,18.1,0,0011117
5200801,132641,2016-03-19T13:00:00Z,33.9786,143.3189,18.1,0,0011117
5200801,132641,2016-03-19T14:00:00Z,33.9786,143.3189,18.1,0,0011117
5200801,132641,2016-03-19T15:00:00Z,34.0098,143.3143,18.1,0,0011117
5200801,132641,2016-03-19T16:00:00Z,34.0078,143.3151,18.1,0,0011117
5200801,132641,2016-03-19T17:00:00Z,34.0078,143.3151,18.1,0,0011117
5200801,132641,2016-03-19T18:00:00Z,33.9960,143.3021,18.1,0,0011117
5200801,132641,2016-03-19T19:00:00Z,33.9960,143.3021,18.1,0,0011117
5200801,132641,2016-03-19T20:00:00Z,33.9863,143.2837,18.1,0,0011117
5200801,132641,2016-03-19T21:00:00Z,33.9723,143.2634,18.1,0,0011117
5200801,132641,2016-03-19T22:00:00Z,33.9733,143.2633,18.1,0,0011117
5200801,132641,2016-03-19T23:00:00Z,33.9733,143.2633,18.1,0,0011117
5200801,132641,2016-03-20T00:00:00Z,33.9547,143.2616,18.1,0,0011117
5200801,132641,2016-03-20T01:00:00Z,33.9533,143.2432,18.1,0,0011117
5200801,132641,2016-03-20T02:00:00Z,33.9533,143.2432,18.1,0,0011117
5200801,132641,2016-03-20T03:00:00Z,33.9285,143.2415,18.1,0,0011117
5200801,132641,2016-03-20T04:00:00Z,33.9285,143.2415,18.15,0,0011117
5200801,132641,2016-03-20T05:00:00Z,33.9060,143.2508,18.15,0,0011117
5200801,132641,2016-03-20T06:00:00Z,33.9055,143.2475,18.15,0,0011117
5200801,132641,2016-03-20T07:00:00Z,33.8956,143.2728,18.15,0,0011117
5200801,132641,2016-03-20T09:00:00Z,33.8696,143.2792,18.1,0,0011117
5200801,132641,2016-03-20T10:00:00Z,33.8712,143.3002,18.1,0,0011117
5200801,132641,2016-03-20T11:00:00Z,33.8546,143.3160,18.15,0,0011117
5200801,132641,2016-03-20T12:00:00Z,33.8498,143.3299,18.15,0,0011117
5200801,132641,2016-03-20T13:00:00Z,33.8498,143.3299,18.15,0,0011117
5200801,132641,2016-03-20T14:00:00Z,33.8498,143.3299,18.15,0,0011117
5200801,132641,2016-03-20T15:00:00Z,33.8481,143.4222,18.15,0,0014417
5200801,132641,2016-03-20T17:00:00Z,33.8502,143.4213,18.1,0,0011117
5200801,132641,2016-03-20T18:00:00Z,33.8539,143.4471,18.1,0,0011117
5200801,132641,2016-03-20T19:00:00Z,33.8539,143.4471,18.1,0,0011117
5200801,132641,2016-03-20T20:00:00Z,33.8532,143.4617,18.05,0,0011117
5200801,132641,2016-03-20T21:00:00Z,33.8640,143.4822,18.05,0,0011117
5200801,132641,2016-03-20T23:00:00Z,33.8796,143.5072,18.05,0,0011117
5200801,132641,2016-03-21T00:00:00Z,33.8895,143.5201,18.05,0,0011117
5200801,132641,2016-03-21T01:00:00Z,33.8954,143.5355,18.05,0,0011117
5200801,132641,2016-03-21T02:00:00Z,33.8955,143.5357,18.05,0,0011117
5200801,132641,2016-03-21T03:00:00Z,33.9182,143.5745,18,0,0011117
5200801,132641,2016-03-21T04:00:00Z,33.9190,143.5779,18,0,0011117
5200801,132641,2016-03-21T05:00:00Z,33.9363,143.6090,18,0,0011117
5200801,132641,2016-03-21T06:00:00Z,33.9334,143.6135,18,0,0011117
5200801,132641,2016-03-21T07:00:00Z,33.9430,143.6379,18,0,0011117
