PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100903,114578,2016-02-28T00:00:00Z,26.6630,144.0890,,0,-3.2,1,-0.02,0.01,21.28,0.5,313,15,-0.074,0.051,00111971111171111
2100903,114578,2016-02-28T01:00:00Z,26.6756,144.0857,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T02:00:00Z,26.6756,144.0857,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T03:00:00Z,26.6650,144.0940,,0,-3.3,1.5,-0.02,0.01,21.36,0.5,313,15,0.028,-0.046,00111971111171111
2100903,114578,2016-02-28T04:00:00Z,26.6651,144.0941,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T05:00:00Z,26.6651,144.0941,21.62,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T06:00:00Z,26.6540,144.0950,,0,-4.4,1.5,-0.02,0.01,21.49,0.5,313,15,-0.138,-0.123,00111971111171111
2100903,114578,2016-02-28T07:00:00Z,26.6651,144.0941,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T08:00:00Z,26.6470,144.0856,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T09:00:00Z,26.6410,144.0640,,0,-5.4,1.4,-0.04,0.01,21.55,0.5,313,15,-0.313,-0.17,00111971111171111
2100903,114578,2016-02-28T10:00:00Z,26.6330,144.0466,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T11:00:00Z,26.6330,144.0466,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T12:00:00Z,26.6210,144.0270,,0,-6.3,2.1,-0.06,0.03,21.5,0.5,313,15,-0.304,-0.118,00111971111171111
2100903,114578,2016-02-28T14:00:00Z,26.6175,144.0191,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T15:00:00Z,26.6180,143.9980,,0,-6.1,5,-0.07,0.06,21.43,0.5,313,15,-0.244,0.036,00111971111171111
2100903,114578,2016-02-28T16:00:00Z,26.6239,143.9835,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T17:00:00Z,26.6239,143.9835,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T18:00:00Z,26.6280,143.9740,,0,-3.5,6.4,-0.04,0.07,21.39,0.5,313,15,-0.234,0.149,00111971111171111
2100903,114578,2016-02-28T19:00:00Z,26.6378,143.9520,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T20:00:00Z,26.6378,143.9520,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T21:00:00Z,26.6470,143.9470,,0,-1.8,6.8,-0.02,0.08,21.36,0.5,313,15,-0.28,0.134,00111971111171111
2100903,114578,2016-02-28T22:00:00Z,26.6587,143.9395,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-28T23:00:00Z,26.6587,143.9395,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T00:00:00Z,26.6540,143.9130,,0,-1.4,8.8,-0.01,0.12,21.35,0.5,313,15,-0.234,0.057,00111971111171111
2100903,114578,2016-02-29T01:00:00Z,26.6588,143.9099,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T02:00:00Z,26.6588,143.9099,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T03:00:00Z,26.6580,143.8960,,0,0.8,8.7,0.01,0.13,21.39,0.5,313,15,-0.138,0,00111971111171111
2100903,114578,2016-02-29T04:00:00Z,26.6558,143.8893,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T05:00:00Z,26.6558,143.8893,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T06:00:00Z,26.6540,143.8830,,0,4,7.6,0.04,0.1,21.45,0.5,313,15,-0.064,-0.087,00111971111171111
2100903,114578,2016-02-29T07:00:00Z,26.6520,143.8800,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T08:00:00Z,26.6534,143.8820,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T09:00:00Z,26.6410,143.8820,,0,4.2,6.8,0.06,0.07,21.51,0.5,313,15,-0.115,-0.149,00111971111171111
2100903,114578,2016-02-29T10:00:00Z,26.6420,143.8814,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T11:00:00Z,26.6367,143.8687,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T12:00:00Z,26.6250,143.8580,,0,6.5,2.8,0.11,0.05,21.55,0.5,313,15,-0.271,-0.216,00111971111171111
2100903,114578,2016-02-29T13:00:00Z,26.6251,143.8574,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T14:00:00Z,26.6251,143.8574,21.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T15:00:00Z,26.5990,143.8230,,0,7.5,-2.7,0.09,0,21.56,0.5,313,15,-0.299,-0.216,00111971111171111
2100903,114578,2016-02-29T16:00:00Z,26.5853,143.8010,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T17:00:00Z,26.5850,143.8011,21.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T18:00:00Z,26.5830,143.7930,,0,7.5,0.1,0.1,-0.03,21.53,0.5,313,15,-0.29,-0.123,00111971111171111
2100903,114578,2016-02-29T19:00:00Z,26.5850,143.8011,21.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T20:00:00Z,26.5794,143.7742,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T21:00:00Z,26.5750,143.7600,,0,9.2,-4,0.13,-0.08,21.47,0.5,313,15,-0.23,-0.113,00111971111171111
2100903,114578,2016-02-29T22:00:00Z,26.5758,143.7593,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-02-29T23:00:00Z,26.5632,143.7436,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T00:00:00Z,26.5610,143.7430,,0,6.5,-8.1,0.11,-0.12,21.42,0.5,313,15,-0.17,-0.206,00111971111171111
2100903,114578,2016-03-01T01:00:00Z,26.5491,143.7368,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T02:00:00Z,26.5491,143.7368,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T03:00:00Z,26.5350,143.7230,,0,4.8,-8.5,0.08,-0.12,21.4,0.5,313,15,-0.17,-0.257,00111971111171111
2100903,114578,2016-03-01T04:00:00Z,26.5246,143.7134,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T05:00:00Z,26.5257,143.7144,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T06:00:00Z,26.5110,143.7060,,0,2.4,-6.5,0.03,-0.09,21.39,0.5,313,15,-0.078,-0.144,00111971111171111
2100903,114578,2016-03-01T07:00:00Z,26.5114,143.7029,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T08:00:00Z,26.5084,143.7043,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T09:00:00Z,26.5070,143.7060,,0,0.4,-6,0.01,-0.05,21.38,0.5,313,15,-0.009,-0.093,00111971111171111
2100903,114578,2016-03-01T10:00:00Z,26.5083,143.7048,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T11:00:00Z,26.5004,143.7127,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T12:00:00Z,26.4930,143.7040,,0,1.1,-4.6,0,-0.04,21.39,0.5,313,15,-0.111,-0.123,00111971111171111
2100903,114578,2016-03-01T13:00:00Z,26.4942,143.7054,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T14:00:00Z,26.4942,143.7054,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T15:00:00Z,26.4830,143.6820,,0,2,-6,0.02,-0.05,21.39,0.5,313,15,-0.157,-0.051,00111971111171111
2100903,114578,2016-03-01T16:00:00Z,26.4821,143.6686,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T17:00:00Z,26.4802,143.6703,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T18:00:00Z,26.4830,143.6700,,0,2.8,-5.3,0.02,-0.05,21.4,0.5,313,15,-0.157,-0.021,00111971111171111
2100903,114578,2016-03-01T19:00:00Z,26.4759,143.6719,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T20:00:00Z,26.4819,143.6587,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T21:00:00Z,26.4790,143.6480,,0,2.9,-5.7,0.02,-0.05,21.38,0.5,313,15,-0.189,-0.01,00111971111171111
2100903,114578,2016-03-01T22:00:00Z,26.4801,143.6415,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-01T23:00:00Z,26.4801,143.6415,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T00:00:00Z,26.4810,143.6290,,0,2.5,-6.6,0.03,-0.07,21.36,0.5,313,15,-0.198,0.005,00111971111171111
2100903,114578,2016-03-02T01:00:00Z,26.4809,143.6236,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T02:00:00Z,26.4809,143.6236,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T03:00:00Z,26.4800,143.6050,,0,2.5,-6.9,0.03,-0.08,21.36,0.5,313,15,-0.226,-0.051,00111971111171111
2100903,114578,2016-03-02T04:00:00Z,26.4780,143.5939,21.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T05:00:00Z,26.4715,143.5866,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T06:00:00Z,26.4710,143.5800,,0,2.1,-7.5,0.02,-0.09,21.38,0.5,313,15,-0.203,-0.057,00111971111171111
2100903,114578,2016-03-02T07:00:00Z,26.4718,143.5553,21.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T08:00:00Z,26.4700,143.5707,21.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T09:00:00Z,26.4690,143.5610,,0,-0.1,-7.6,0,-0.1,21.37,0.5,313,15,-0.193,-0.093,00111971111171111
2100903,114578,2016-03-02T10:00:00Z,26.4661,143.5469,21.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T11:00:00Z,26.4661,143.5469,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T12:00:00Z,26.4530,143.5380,,0,-1.3,-7.5,-0.02,-0.09,21.33,0.5,313,15,-0.267,-0.201,00111971111171111
2100903,114578,2016-03-02T13:00:00Z,26.4365,143.5167,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T14:00:00Z,26.4365,143.5167,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T15:00:00Z,26.4300,143.5030,,0,-1.7,-7.4,-0.02,-0.09,21.29,0.5,313,15,-0.203,-0.185,00111971111171111
2100903,114578,2016-03-02T16:00:00Z,26.4271,143.4960,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T17:00:00Z,26.4269,143.4958,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T18:00:00Z,26.4170,143.4940,,0,-2.8,-7.2,-0.03,-0.09,21.28,0.5,313,15,-0.115,-0.108,00111971111171111
2100903,114578,2016-03-02T19:00:00Z,26.4112,143.4886,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T20:00:00Z,26.4110,143.4788,21.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T21:00:00Z,26.4090,143.4780,,0,-3.9,-6.3,-0.04,-0.07,21.29,0.5,313,15,-0.101,-0.067,00111971111171111
2100903,114578,2016-03-02T22:00:00Z,26.4104,143.4772,21.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-02T23:00:00Z,26.4058,143.4720,21.58,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T00:00:00Z,26.4040,143.4720,,0,-3.6,-5.1,-0.04,-0.06,21.41,0.5,313,15,-0.009,-0.123,00111971111171111
2100903,114578,2016-03-03T01:00:00Z,26.3970,143.4717,21.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T02:00:00Z,26.3970,143.4717,21.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T03:00:00Z,26.3850,143.4760,,0,-4,-5.4,-0.04,-0.05,21.59,0.5,313,15,0.129,-0.262,00111971111171111
2100903,114578,2016-03-03T04:00:00Z,26.3793,143.4794,21.92,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T05:00:00Z,26.3793,143.4794,21.99,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T06:00:00Z,26.3530,143.5000,,0,-4.5,-4.4,-0.05,-0.05,21.81,0.5,313,15,0.244,-0.345,00111971111171111
2100903,114578,2016-03-03T07:00:00Z,26.3428,143.5105,22.13,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T08:00:00Z,26.3280,143.5213,22.13,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T09:00:00Z,26.3180,143.5290,,0,-4.9,-4.2,-0.05,-0.04,21.99,0.5,313,15,0.198,-0.448,00111971111171111
2100903,114578,2016-03-03T10:00:00Z,26.3103,143.5306,21.92,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T11:00:00Z,26.2816,143.5496,21.92,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T12:00:00Z,26.2660,143.5430,,0,-4.3,-3.8,-0.05,-0.04,22.03,0.5,313,15,0.065,-0.54,00111971111171111
2100903,114578,2016-03-03T13:00:00Z,26.2458,143.5379,21.96,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T14:00:00Z,26.2458,143.5379,21.96,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T15:00:00Z,26.2130,143.5430,,0,-4.1,-4.8,-0.04,-0.04,21.97,0.5,313,15,0.042,-0.478,00111971111171111
2100903,114578,2016-03-03T16:00:00Z,26.1964,143.5471,21.99,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T17:00:00Z,26.1952,143.5472,21.99,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T18:00:00Z,26.1730,143.5520,,0,-5.2,-4.4,-0.05,-0.05,21.96,0.5,313,15,0.06,-0.37,00111971111171111
2100903,114578,2016-03-03T19:00:00Z,26.1732,143.5532,21.92,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T20:00:00Z,26.1482,143.5523,21.92,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T21:00:00Z,26.1410,143.5560,,0,-5.8,-4,-0.07,-0.04,21.95,0.5,313,15,0.055,-0.304,00111971111171111
2100903,114578,2016-03-03T22:00:00Z,26.1287,143.5619,21.86,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-03T23:00:00Z,26.1253,143.5631,21.89,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T00:00:00Z,26.1140,143.5640,,0,-6,-3.3,-0.07,-0.04,21.92,0.5,313,15,-0.005,-0.304,00111971111171111
2100903,114578,2016-03-04T01:00:00Z,26.1056,143.5583,21.96,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T02:00:00Z,26.1052,143.5562,21.99,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T03:00:00Z,26.0820,143.5550,,0,-6,-3.2,-0.07,-0.04,21.95,0.5,313,15,-0.102,-0.324,00111971111171111
2100903,114578,2016-03-04T04:00:00Z,26.0742,143.5548,22.06,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T05:00:00Z,26.0603,143.5443,22.1,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T06:00:00Z,26.0510,143.5420,,0,-6.6,-3.7,-0.08,-0.04,22.05,0.5,313,15,-0.079,-0.329,00111971111171111
2100903,114578,2016-03-04T07:00:00Z,26.0424,143.5395,22.23,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T08:00:00Z,26.0262,143.5418,22.2,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T09:00:00Z,26.0180,143.5380,,0,-7.1,-4,-0.09,-0.05,22.14,0.5,313,15,0.023,-0.412,00111971111171111
2100903,114578,2016-03-04T10:00:00Z,26.0172,143.5360,22.2,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T11:00:00Z,26.0010,143.5592,22.23,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T12:00:00Z,25.9710,143.5470,,0,-7.5,-4,-0.11,-0.06,22.2,0.5,313,15,-0.014,-0.484,00111971111171111
2100903,114578,2016-03-04T13:00:00Z,25.9715,143.5411,22.23,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T14:00:00Z,25.9715,143.5411,22.2,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T15:00:00Z,25.9240,143.5350,,0,-7.8,-4.2,-0.13,-0.06,22.21,0.5,313,15,-0.097,-0.437,00111971111171111
2100903,114578,2016-03-04T16:00:00Z,25.9715,143.5411,22.2,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T17:00:00Z,25.8895,143.5256,22.23,0,,,,,,,,,,,00144179999999999
2100903,114578,2016-03-04T18:00:00Z,25.8860,143.5260,,0,-8.4,-3.7,-0.13,-0.06,22.2,0.5,313,15,-0.069,-0.412,00111971111171111
2100903,114578,2016-03-04T19:00:00Z,25.8895,143.5256,22.2,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T20:00:00Z,25.8679,143.5233,22.23,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T21:00:00Z,25.8440,143.5200,,0,-8.4,-3.7,-0.13,-0.06,22.21,0.5,313,15,-0.102,-0.499,00111971111171111
2100903,114578,2016-03-04T22:00:00Z,25.8376,143.5207,22.27,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-04T23:00:00Z,25.8376,143.5207,22.27,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T00:00:00Z,25.7890,143.5040,,0,-9,-3.8,-0.14,-0.05,22.24,0.5,313,15,-0.171,-0.52,00111971111171111
2100903,114578,2016-03-05T01:00:00Z,25.7806,143.5019,22.3,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T02:00:00Z,25.7806,143.5019,22.3,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T03:00:00Z,25.7430,143.4830,,0,-9.3,-2.5,-0.15,-0.04,22.27,0.5,313,15,-0.246,-0.412,00111971111171111
2100903,114578,2016-03-05T04:00:00Z,25.7371,143.4805,22.3,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T05:00:00Z,25.7170,143.4600,22.3,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T06:00:00Z,25.7090,143.4510,,0,-10.4,-2.1,-0.17,-0.03,22.3,0.5,313,15,-0.232,-0.252,00111971111171111
2100903,114578,2016-03-05T07:00:00Z,25.7030,143.4416,22.3,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T08:00:00Z,25.6973,143.4381,22.3,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T09:00:00Z,25.6940,143.4330,,0,-10.6,-1.5,-0.2,-0.03,22.3,0.5,313,15,-0.134,-0.149,00111971111171111
2100903,114578,2016-03-05T10:00:00Z,25.6942,143.4331,22.27,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T11:00:00Z,25.6880,143.4164,22.27,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T12:00:00Z,25.6800,143.4220,,0,-11.3,-1.5,-0.2,-0.02,22.28,0.5,313,15,-0.023,-0.201,00111971111171111
2100903,114578,2016-03-05T13:00:00Z,25.6797,143.4245,22.23,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T14:00:00Z,25.6797,143.4245,22.3,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T15:00:00Z,25.6550,143.4280,,0,-10.7,-0.1,-0.22,-0.01,22.28,0.5,313,15,0.107,-0.237,00111971111171111
2100903,114578,2016-03-05T16:00:00Z,25.6456,143.4307,22.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T17:00:00Z,25.6349,143.4453,22.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T18:00:00Z,25.6340,143.4450,,0,-11.7,-0.4,-0.24,0.01,22.31,0.5,313,15,0.084,-0.268,00111971111171111
2100903,114578,2016-03-05T19:00:00Z,25.6259,143.4477,22.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T20:00:00Z,25.6195,143.4454,22.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T21:00:00Z,25.6030,143.4460,,0,-12.3,1.3,-0.27,0.03,22.34,0.5,313,15,-0.009,-0.293,00111971111171111
2100903,114578,2016-03-05T22:00:00Z,25.6019,143.4465,22.37,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-05T23:00:00Z,25.6019,143.4465,22.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T00:00:00Z,25.5770,143.4430,,0,-12.3,2.3,-0.29,0.05,22.41,0.5,313,15,-0.056,-0.273,00111971111171111
2100903,114578,2016-03-06T01:00:00Z,25.5612,143.4459,22.44,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T02:00:00Z,25.5612,143.4459,22.44,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T03:00:00Z,25.5500,143.4340,,0,-12.9,2.7,-0.32,0.06,22.45,0.5,313,15,-0.06,-0.165,00111971111171111
2100903,114578,2016-03-06T04:00:00Z,25.5488,143.4312,22.47,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T05:00:00Z,25.5446,143.4372,22.47,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T06:00:00Z,25.5450,143.4300,,0,-13.3,3.2,-0.34,0.07,22.44,0.5,313,15,-0.111,-0.015,00111971111171111
2100903,114578,2016-03-06T07:00:00Z,25.5448,143.4355,22.44,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T08:00:00Z,25.5448,143.4355,22.44,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T09:00:00Z,25.5470,143.4100,,0,-13,2.3,-0.35,0.07,22.42,0.5,313,15,-0.107,0.026,00111971111171111
2100903,114578,2016-03-06T10:00:00Z,25.5473,143.4118,22.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T11:00:00Z,25.5479,143.4053,22.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T12:00:00Z,25.5500,143.4070,,0,-13.4,4.2,-0.33,0.07,22.39,0.5,313,15,0.042,0.041,00111971111171111
2100903,114578,2016-03-06T13:00:00Z,25.5504,143.4058,22.37,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T14:00:00Z,25.5504,143.4058,22.37,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T15:00:00Z,25.5550,143.4190,,0,-12.9,4.6,-0.35,0.11,22.41,0.5,313,15,0.162,0.057,00111971111171111
2100903,114578,2016-03-06T16:00:00Z,25.5597,143.4373,22.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T17:00:00Z,25.5597,143.4373,22.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T18:00:00Z,25.5610,143.4420,,0,-12.1,4.1,-0.3,0.11,22.5,0.5,313,15,0.237,0.062,00111971111171111
2100903,114578,2016-03-06T19:00:00Z,25.5664,143.4615,22.64,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T20:00:00Z,25.5664,143.4615,22.61,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T21:00:00Z,25.5670,143.4700,,0,-11.8,5.5,-0.28,0.13,22.55,0.5,313,15,0.241,0.046,00111971111171111
2100903,114578,2016-03-06T22:00:00Z,25.5680,143.4668,22.51,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-06T23:00:00Z,25.5685,143.4842,22.54,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T00:00:00Z,25.5700,143.4940,,0,-11.3,7.6,-0.33,0.21,22.54,0.5,313,15,0.176,0.067,00111971111171111
2100903,114578,2016-03-07T01:00:00Z,25.5715,143.5070,22.54,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T02:00:00Z,25.5715,143.5070,22.54,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T03:00:00Z,25.5800,143.5080,,0,-12.2,10.3,-0.38,0.37,22.59,0.5,313,15,0.251,0.108,00111971111171111
2100903,114578,2016-03-07T04:00:00Z,25.5806,143.5398,22.44,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T05:00:00Z,25.5805,143.5395,22.71,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T06:00:00Z,25.5910,143.5480,,0,-10.4,15.8,-0.31,0.51,22.69,0.5,313,15,0.255,0.268,00111971111171111
2100903,114578,2016-03-07T07:00:00Z,25.5805,143.5395,22.78,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T09:00:00Z,25.6320,143.5630,,0,-3.4,12.6,-0.15,0.44,22.71,0.5,313,15,0.366,0.401,00111971111171111
2100903,114578,2016-03-07T10:00:00Z,25.6422,143.5659,22.64,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T11:00:00Z,25.6611,143.6134,22.75,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T12:00:00Z,25.6690,143.6270,,0,-0.7,12.7,-0.03,0.32,22.68,0.5,313,15,0.635,0.257,00111971111171111
2100903,114578,2016-03-07T13:00:00Z,25.6784,143.6467,22.61,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T14:00:00Z,25.6784,143.6467,22.71,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T15:00:00Z,25.6820,143.7000,,0,0.5,12.5,0.02,0.23,22.58,0.5,313,15,0.64,0.046,00111971111171111
2100903,114578,2016-03-07T16:00:00Z,25.6797,143.7552,22.54,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T17:00:00Z,25.6797,143.7552,22.44,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T18:00:00Z,25.6780,143.7650,,0,6.4,7.5,0.07,0.14,22.46,0.5,313,15,0.445,-0.067,00111971111171111
2100903,114578,2016-03-07T19:00:00Z,25.6754,143.7801,22.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T20:00:00Z,25.6754,143.7801,22.4,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T21:00:00Z,25.6690,143.7960,,0,7.1,2.6,0.08,0.04,22.45,0.5,313,15,0.288,-0.18,00111971111171111
2100903,114578,2016-03-07T22:00:00Z,25.6626,143.8125,22.47,0,,,,,,,,,,,00111179999999999
2100903,114578,2016-03-07T23:00:00Z,25.6626,143.8125,22.47,0,,,,,,,,,,,00111179999999999
