PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100916,133130,2016-03-13T03:00:00Z,40.4410,159.9970,,0,,,,,7.23,0.5,311,15,0.356,0.036,00111979999171111
2100916,133130,2016-03-13T04:00:00Z,40.4409,160.0086,7.63,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T05:00:00Z,40.4417,160.0250,7.56,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T06:00:00Z,40.4430,160.0410,,0,,,,,7.41,0.5,311,15,0.329,-0.036,00111979999171111
2100916,133130,2016-03-13T07:00:00Z,40.4438,160.0558,7.43,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T08:00:00Z,40.4428,160.0699,7.53,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T09:00:00Z,40.4340,160.0810,,0,,,,,7.59,0.5,311,15,0.247,-0.087,00111979999171111
2100916,133130,2016-03-13T12:00:00Z,40.4260,160.1040,,0,,,,,7.81,0.5,311,15,0.211,-0.015,00111979999171111
2100916,133130,2016-03-13T13:00:00Z,40.4266,160.0932,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T14:00:00Z,40.4266,160.0932,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T15:00:00Z,40.4310,160.1350,,0,,,,,8.12,0.5,311,15,0.255,0.046,00111979999171111
2100916,133130,2016-03-13T16:00:00Z,40.4271,160.1474,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T17:00:00Z,40.4368,160.1663,8.31,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T18:00:00Z,40.4350,160.1690,,0,,,,,8.26,0.5,311,15,0.29,0,00111979999171111
2100916,133130,2016-03-13T19:00:00Z,40.4336,160.1663,8.08,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T20:00:00Z,40.4343,160.1873,8.11,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T21:00:00Z,40.4310,160.2090,,0,,,,,8.26,0.5,311,15,0.27,-0.036,00111979999171111
2100916,133130,2016-03-13T22:00:00Z,40.4306,160.2078,8.49,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-13T23:00:00Z,40.4284,160.2393,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-14T00:00:00Z,40.4280,160.2380,,0,,,,,8.35,0.5,311,15,0.251,-0.031,00111979999171111
2100916,133130,2016-03-14T01:00:00Z,40.4296,160.2663,8.72,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-14T03:00:00Z,40.4250,160.2730,,0,,,,,8.7,0.5,311,15,0.243,-0.082,00111979999171111
2100916,133130,2016-03-14T04:00:00Z,40.4236,160.2740,9.82,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-14T06:00:00Z,40.4120,160.3000,,0,,,,,9.29,0.5,311,15,0.184,-0.231,00111979999171111
2100916,133130,2016-03-14T09:00:00Z,40.3800,160.3200,,0,,,,,9.73,0.5,311,15,0.086,-0.298,00111979999171111
2100916,133130,2016-03-14T10:00:00Z,40.3700,160.3160,9.82,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-14T11:00:00Z,40.3618,160.3112,9.82,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-14T12:00:00Z,40.3540,160.3220,,0,,,,,9.85,0.5,311,15,0.027,-0.18,00111979999171111
2100916,133130,2016-03-14T13:00:00Z,40.3563,160.3222,9.75,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-14T15:00:00Z,40.3450,160.3270,,0,,,,,9.79,0.5,311,15,0.129,-0.041,00111979999171111
2100916,133130,2016-03-14T17:00:00Z,40.3435,160.3302,9.68,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-14T18:00:00Z,40.3460,160.3550,,0,,,,,9.73,0.5,311,15,0.216,-0.021,00111979999171111
2100916,133130,2016-03-14T19:00:00Z,40.3471,160.3503,9.65,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-14T20:00:00Z,40.3414,160.3820,9.65,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-14T21:00:00Z,40.3410,160.3820,,0,,,,,9.68,0.5,311,15,0.161,-0.015,00111979999171111
2100916,133130,2016-03-14T22:00:00Z,40.3414,160.3820,9.58,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-14T23:00:00Z,40.3432,160.3859,9.61,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-15T00:00:00Z,40.3430,160.3960,,0,,,,,9.64,0.5,311,15,0.169,0.041,00111979999171111
2100916,133130,2016-03-15T01:00:00Z,40.3432,160.3859,9.65,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-15T02:00:00Z,40.3445,160.4125,9.61,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-15T03:00:00Z,40.3490,160.4250,,0,,,,,9.62,0.5,311,15,0.235,0.021,00111979999171111
2100916,133130,2016-03-15T04:00:00Z,40.3544,160.4421,9.61,0,,,,,,,,,,,00111279999999999
2100916,133130,2016-03-15T05:00:00Z,40.3469,160.4465,9.58,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T06:00:00Z,40.3470,160.4560,,0,,,,,9.6,0.5,311,15,0.161,-0.005,00111979999171111
2100916,133130,2016-03-15T07:00:00Z,40.3487,160.4665,9.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T09:00:00Z,40.3480,160.4660,,0,,,,,9.55,0.5,311,15,0.153,0.098,00111979999171111
2100916,133130,2016-03-15T10:00:00Z,40.3504,160.4749,9.41,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T11:00:00Z,40.3629,160.4839,9.41,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T12:00:00Z,40.3660,160.4950,,0,,,,,9.46,0.5,311,15,0.286,0.087,00111979999171111
2100916,133130,2016-03-15T13:00:00Z,40.3629,160.4839,9.34,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T15:00:00Z,40.3650,160.5390,,0,,,,,9.36,0.5,311,15,0.416,-0.221,00111979999171111
2100916,133130,2016-03-15T16:00:00Z,40.3612,160.5490,9.07,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T17:00:00Z,40.3356,160.5973,8.9,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T18:00:00Z,40.3230,160.6010,,0,,,,,9.1,0.5,311,15,0.373,-0.576,00111979999171111
2100916,133130,2016-03-15T19:00:00Z,40.3179,160.6014,8.45,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T20:00:00Z,40.3179,160.6014,8.25,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-15T21:00:00Z,40.2530,160.6340,,0,,,,,8.66,0.5,311,15,0.157,-0.597,00111979999171111
2100916,133130,2016-03-16T00:00:00Z,40.2070,160.6410,,0,,,,,8.16,0.5,311,15,0.028,-0.319,00111979999171111
2100916,133130,2016-03-16T01:00:00Z,40.2051,160.6409,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T02:00:00Z,40.2130,160.6350,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T03:00:00Z,40.1910,160.6410,,0,,,,,7.84,0.5,311,15,0.236,-0.082,00111979999171111
2100916,133130,2016-03-16T04:00:00Z,40.1872,160.6534,7.7,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T05:00:00Z,40.1797,160.6774,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T06:00:00Z,40.1910,160.7010,,0,,,,,7.73,0.5,311,15,0.432,-0.098,00111979999171111
2100916,133130,2016-03-16T07:00:00Z,40.1909,160.7181,7.73,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T08:00:00Z,40.1789,160.7438,7.77,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T09:00:00Z,40.1720,160.7510,,0,,,,,7.73,0.5,311,15,0.342,-0.159,00111979999171111
2100916,133130,2016-03-16T10:00:00Z,40.1726,160.7600,7.77,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T11:00:00Z,40.1640,160.7760,7.87,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T12:00:00Z,40.1600,160.7880,,0,,,,,7.79,0.5,311,15,0.307,-0.139,00111979999171111
2100916,133130,2016-03-16T13:00:00Z,40.1621,160.7808,7.9,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T14:00:00Z,40.1434,160.8340,7.94,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T15:00:00Z,40.1450,160.8290,,0,,,,,7.88,0.5,311,15,0.252,-0.067,00111979999171111
2100916,133130,2016-03-16T16:00:00Z,40.1434,160.8340,7.97,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T17:00:00Z,40.1368,160.8446,7.94,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T18:00:00Z,40.1470,160.8520,,0,,,,,7.93,0.5,311,15,0.153,0.067,00111979999171111
2100916,133130,2016-03-16T19:00:00Z,40.1457,160.8516,7.94,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T20:00:00Z,40.1507,160.8603,7.94,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T21:00:00Z,40.1580,160.8680,,0,,,,,7.94,0.5,311,15,0.204,0.129,00111979999171111
2100916,133130,2016-03-16T22:00:00Z,40.1678,160.8804,7.94,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-16T23:00:00Z,40.1507,160.8603,7.94,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T00:00:00Z,40.1720,160.9040,,0,,,,,7.95,0.5,311,15,0.275,0.19,00111979999171111
2100916,133130,2016-03-17T03:00:00Z,40.1950,160.9380,,0,,,,,7.96,0.5,311,15,0.342,0.185,00111979999171111
2100916,133130,2016-03-17T06:00:00Z,40.2080,160.9910,,0,,,,,7.94,0.5,311,15,0.401,0.087,00111979999171111
2100916,133130,2016-03-17T09:00:00Z,40.2120,161.0400,,0,,,,,7.91,0.5,311,15,0.302,0.036,00111979999171111
2100916,133130,2016-03-17T10:00:00Z,40.2176,161.0594,7.87,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T11:00:00Z,40.2145,161.0625,7.87,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T12:00:00Z,40.2150,161.0680,,0,,,,,7.89,0.5,311,15,0.189,0.021,00111979999171111
2100916,133130,2016-03-17T13:00:00Z,40.2145,161.0625,7.87,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T14:00:00Z,40.2145,161.0625,7.84,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T15:00:00Z,40.2160,161.0880,,0,,,,,7.86,0.5,311,15,0.114,0.062,00111979999171111
2100916,133130,2016-03-17T16:00:00Z,40.2160,161.0888,7.8,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T17:00:00Z,40.2217,161.0982,7.8,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T18:00:00Z,40.2270,161.0970,,0,,,,,7.82,0.5,311,15,0.157,0.159,00111979999171111
2100916,133130,2016-03-17T19:00:00Z,40.2318,161.0968,7.77,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T20:00:00Z,40.2318,161.0968,7.9,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T21:00:00Z,40.2470,161.1280,,0,,,,,7.83,0.5,311,15,0.2,0.211,00111979999171111
2100916,133130,2016-03-17T22:00:00Z,40.2584,161.1401,7.9,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-17T23:00:00Z,40.2584,161.1401,8.18,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T00:00:00Z,40.2680,161.1480,,0,,,,,7.96,0.5,311,15,0.173,0.118,00111979999171111
2100916,133130,2016-03-18T01:00:00Z,40.2672,161.1438,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T02:00:00Z,40.2702,161.1707,7.97,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T03:00:00Z,40.2700,161.1720,,0,,,,,8.06,0.5,311,15,0.13,0.015,00111979999171111
2100916,133130,2016-03-18T04:00:00Z,40.2741,161.1815,8.11,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T05:00:00Z,40.2736,161.1812,8.04,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T06:00:00Z,40.2710,161.1810,,0,,,,,8.08,0.5,311,15,0.086,0.129,00111979999171111
2100916,133130,2016-03-18T07:00:00Z,40.2756,161.1845,7.97,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T08:00:00Z,40.2834,161.1838,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T09:00:00Z,40.2950,161.1940,,0,,,,,8.17,0.5,311,15,0.035,0.288,00111979999171111
2100916,133130,2016-03-18T10:00:00Z,40.3028,161.1893,9.37,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T11:00:00Z,40.3072,161.1854,9.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T12:00:00Z,40.3270,161.1900,,0,,,,,8.73,0.5,311,15,-0.004,0.355,00111979999171111
2100916,133130,2016-03-18T13:00:00Z,40.3240,161.1902,9.68,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T14:00:00Z,40.3240,161.1902,9.65,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T15:00:00Z,40.3640,161.1930,,0,,,,,9.37,0.5,311,15,0.016,0.34,00111979999171111
2100916,133130,2016-03-18T16:00:00Z,40.3654,161.1926,9.41,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T17:00:00Z,40.3654,161.1926,9.14,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T18:00:00Z,40.3930,161.1940,,0,,,,,9.46,0.5,311,15,0.118,0.262,00111979999171111
2100916,133130,2016-03-18T19:00:00Z,40.3965,161.1946,9.37,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T20:00:00Z,40.4139,161.2239,9.17,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T21:00:00Z,40.4150,161.2230,,0,,,,,9.26,0.5,311,15,0.09,0.165,00111979999171111
2100916,133130,2016-03-18T22:00:00Z,40.4206,161.2180,8.96,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-18T23:00:00Z,40.4206,161.2180,9.17,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T00:00:00Z,40.4250,161.2170,,0,,,,,9.16,0.5,311,15,-0.141,0.165,00111979999171111
2100916,133130,2016-03-19T03:00:00Z,40.4470,161.1870,,0,,,,,9.05,0.5,311,15,-0.211,0.278,00111979999171111
2100916,133130,2016-03-19T05:00:00Z,40.4742,161.1653,8.52,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T06:00:00Z,40.4790,161.1630,,0,,,,,8.75,0.5,311,15,-0.098,0.252,00111979999171111
2100916,133130,2016-03-19T07:00:00Z,40.4742,161.1653,8.25,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T08:00:00Z,40.4953,161.1570,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T09:00:00Z,40.4960,161.1620,,0,,,,,8.43,0.5,311,15,-0.043,0.134,00111979999171111
2100916,133130,2016-03-19T10:00:00Z,40.5052,161.1558,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T11:00:00Z,40.5047,161.1536,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T12:00:00Z,40.5050,161.1520,,0,,,,,8.28,0.5,311,15,-0.094,0.046,00111979999171111
2100916,133130,2016-03-19T13:00:00Z,40.5047,161.1536,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T14:00:00Z,40.5046,161.1383,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T15:00:00Z,40.5050,161.1380,,0,,,,,8.26,0.5,311,15,-0.129,0.051,00111979999171111
2100916,133130,2016-03-19T16:00:00Z,40.5082,161.1368,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T17:00:00Z,40.5072,161.1305,8.28,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T18:00:00Z,40.5150,161.1190,,0,,,,,8.28,0.5,311,15,-0.164,0.17,00111979999171111
2100916,133130,2016-03-19T19:00:00Z,40.5072,161.1305,8.35,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T20:00:00Z,40.5341,161.0836,8.35,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T21:00:00Z,40.5380,161.0960,,0,,,,,8.32,0.5,311,15,-0.149,0.273,00111979999171111
2100916,133130,2016-03-19T22:00:00Z,40.5471,161.0885,8.38,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-19T23:00:00Z,40.5471,161.0885,8.38,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T00:00:00Z,40.5680,161.0810,,0,,,,,8.39,0.5,311,15,-0.008,0.252,00111979999171111
2100916,133130,2016-03-20T01:00:00Z,40.5732,161.0745,8.42,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T02:00:00Z,40.5852,161.0947,8.38,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T03:00:00Z,40.5870,161.0940,,0,,,,,8.4,0.5,311,15,0.059,0.18,00111979999171111
2100916,133130,2016-03-20T04:00:00Z,40.5900,161.0920,8.42,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T05:00:00Z,40.6002,161.0963,8.42,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T06:00:00Z,40.6030,161.0960,,0,,,,,8.41,0.5,311,15,0,0.175,00111979999171111
2100916,133130,2016-03-20T08:00:00Z,40.6002,161.0963,8.42,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T09:00:00Z,40.6210,161.0940,,0,,,,,8.44,0.5,311,15,-0.051,0.062,00111979999171111
2100916,133130,2016-03-20T12:00:00Z,40.6150,161.0830,,0,,,,,8.47,0.5,311,15,-0.02,0.062,00111979999171111
2100916,133130,2016-03-20T13:00:00Z,40.6152,161.0819,8.49,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T14:00:00Z,40.6304,161.0913,8.49,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T15:00:00Z,40.6330,161.0890,,0,,,,,8.53,0.5,311,15,-0.02,0.17,00111979999171111
2100916,133130,2016-03-20T17:00:00Z,40.6416,161.0835,8.52,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T18:00:00Z,40.6480,161.0780,,0,,,,,8.63,0.5,311,15,-0.078,0.201,00111979999171111
2100916,133130,2016-03-20T19:00:00Z,40.6550,161.0850,8.76,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T20:00:00Z,40.6652,161.0625,8.76,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-20T21:00:00Z,40.6720,161.0690,,0,,,,,8.7,0.5,311,15,0.039,0.288,00111979999171111
2100916,133130,2016-03-21T00:00:00Z,40.7040,161.0880,,0,,,,,8.68,0.5,311,15,0.105,0.201,00111979999171111
2100916,133130,2016-03-21T02:00:00Z,40.7109,161.0951,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T03:00:00Z,40.7110,161.0960,,0,,,,,8.64,0.5,311,15,0.031,0.031,00111979999171111
2100916,133130,2016-03-21T04:00:00Z,40.7096,161.0983,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T05:00:00Z,40.7096,161.0983,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T06:00:00Z,40.7100,161.0960,,0,,,,,8.6,0.5,311,15,0.023,-0.005,00111979999171111
2100916,133130,2016-03-21T08:00:00Z,40.7088,161.0971,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T09:00:00Z,40.7100,161.1020,,0,,,,,8.58,0.5,311,15,0.031,-0.077,00111979999171111
2100916,133130,2016-03-21T10:00:00Z,40.7015,161.1217,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T11:00:00Z,40.7015,161.1107,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T12:00:00Z,40.6950,161.1040,,0,,,,,8.53,0.5,311,15,-0.012,-0.108,00111979999171111
2100916,133130,2016-03-21T13:00:00Z,40.6957,161.1036,8.52,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T14:00:00Z,40.6957,161.1036,8.49,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T15:00:00Z,40.6890,161.0990,,0,,,,,8.4,0.5,311,15,-0.012,-0.057,00111979999171111
2100916,133130,2016-03-21T17:00:00Z,40.6869,161.0991,8.25,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T18:00:00Z,40.6840,161.1010,,0,,,,,8.23,0.5,311,15,-0.027,-0.026,00111979999171111
2100916,133130,2016-03-21T19:00:00Z,40.6803,161.1000,8.14,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T20:00:00Z,40.6841,161.0859,8.11,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T21:00:00Z,40.6840,161.0920,,0,,,,,8.16,0.5,311,15,0.058,0.108,00111979999171111
2100916,133130,2016-03-21T22:00:00Z,40.6863,161.0913,8.04,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-21T23:00:00Z,40.6945,161.1048,7.97,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T00:00:00Z,40.7050,161.1160,,0,,,,,8.31,0.5,311,15,0.211,0.211,00111979999171111
2100916,133130,2016-03-22T01:00:00Z,40.7128,161.1251,8.38,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T03:00:00Z,40.7250,161.1460,,0,,,,,8.49,0.5,311,15,0.207,0.144,00111979999171111
2100916,133130,2016-03-22T04:00:00Z,40.7270,161.1522,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T05:00:00Z,40.7270,161.1522,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T06:00:00Z,40.7330,161.1690,,0,,,,,8.56,0.5,311,15,0.148,0.087,00111979999171111
2100916,133130,2016-03-22T07:00:00Z,40.7365,161.1822,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T08:00:00Z,40.7365,161.1822,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T09:00:00Z,40.7420,161.1840,,0,,,,,8.59,0.5,311,15,-0.004,0.144,00111979999171111
2100916,133130,2016-03-22T10:00:00Z,40.7538,161.1837,8.66,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T11:00:00Z,40.7538,161.1688,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T12:00:00Z,40.7610,161.1680,,0,,,,,8.63,0.5,311,15,-0.047,0.247,00111979999171111
2100916,133130,2016-03-22T13:00:00Z,40.7543,161.1680,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T14:00:00Z,40.7543,161.1680,8.66,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T15:00:00Z,40.7900,161.1720,,0,,,,,8.66,0.5,311,15,0.101,0.283,00111979999171111
2100916,133130,2016-03-22T17:00:00Z,40.7997,161.1837,8.66,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T18:00:00Z,40.8160,161.1940,,0,,,,,8.65,0.5,311,15,0.058,0.221,00111979999171111
2100916,133130,2016-03-22T19:00:00Z,40.8230,161.1858,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T20:00:00Z,40.8230,161.1858,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T21:00:00Z,40.8330,161.1870,,0,,,,,8.61,0.5,311,15,-0.008,0.149,00111979999171111
2100916,133130,2016-03-22T22:00:00Z,40.8295,161.1876,8.62,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-22T23:00:00Z,40.8428,161.1837,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T00:00:00Z,40.8450,161.1920,,0,,,,,8.58,0.5,311,15,0.031,0.129,00111979999171111
2100916,133130,2016-03-23T01:00:00Z,40.8451,161.1936,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T03:00:00Z,40.8580,161.1950,,0,,,,,8.57,0.5,311,15,-0.019,0.113,00111979999171111
2100916,133130,2016-03-23T04:00:00Z,40.8591,161.1968,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T05:00:00Z,40.8591,161.1968,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T06:00:00Z,40.8670,161.1870,,0,,,,,8.59,0.5,311,15,-0.054,0.129,00111979999171111
2100916,133130,2016-03-23T07:00:00Z,40.8680,161.1864,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T08:00:00Z,40.8818,161.1740,8.59,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T09:00:00Z,40.8830,161.1810,,0,,,,,8.55,0.5,311,15,-0.012,0.154,00111979999171111
2100916,133130,2016-03-23T10:00:00Z,40.8875,161.1782,8.55,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T12:00:00Z,40.8970,161.1840,,0,,,,,8.45,0.5,311,15,0.082,0.175,00111979999171111
2100916,133130,2016-03-23T13:00:00Z,40.8898,161.1794,8.42,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T14:00:00Z,40.8898,161.1794,8.31,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T15:00:00Z,40.9170,161.2020,,0,,,,,8.33,0.5,311,15,0.128,0.154,00111979999171111
2100916,133130,2016-03-23T16:00:00Z,40.9221,161.2068,8.31,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T17:00:00Z,40.9255,161.2162,8.25,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T18:00:00Z,40.9270,161.2170,,0,,,,,8.24,0.5,311,15,0.089,0.082,00111979999171111
2100916,133130,2016-03-23T19:00:00Z,40.9268,161.2139,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T20:00:00Z,40.9268,161.2139,8.18,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T21:00:00Z,40.9330,161.2250,,0,,,,,8.2,0.5,311,15,0.051,0.057,00111979999171111
2100916,133130,2016-03-23T22:00:00Z,40.9363,161.2275,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-23T23:00:00Z,40.9363,161.2275,8.21,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T00:00:00Z,40.9380,161.2300,,0,,,,,8.2,0.5,311,15,0.097,0.098,00111979999171111
2100916,133130,2016-03-24T01:00:00Z,40.9445,161.2359,8.18,0,,,,,,,,,,,00111179999999999
2100916,133130,2016-03-24T03:00:00Z,40.9520,161.2500,,0,,,,,8.19,0.5,311,15,0.136,0.057,00111979999171111
