PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100764,127154,2016-02-12T02:00:00Z,20.2951,154.9269,26.6,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T03:00:00Z,20.2970,154.9230,,0,-4,-10.5,-0.09,-0.21,26.58,0.5,213,15,-0.309,0.015,00111971111171111
5100764,127154,2016-02-12T04:00:00Z,20.3043,154.9096,26.6,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T05:00:00Z,20.3043,154.9096,26.6,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T06:00:00Z,20.3050,154.8790,,0,-5.1,-10,-0.12,-0.25,26.56,0.5,213,15,-0.391,0.129,00111971111171111
5100764,127154,2016-02-12T07:00:00Z,20.3153,154.8730,26.55,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T08:00:00Z,20.3173,154.8661,26.55,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T09:00:00Z,20.3220,154.8420,,0,-6.4,-10.9,-0.19,-0.29,26.52,0.5,213,15,-0.232,0.165,00111971111171111
5100764,127154,2016-02-12T10:00:00Z,20.3304,154.8353,26.5,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T11:00:00Z,20.3317,154.8374,26.5,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T12:00:00Z,20.3370,154.8310,,0,-7.2,-12.2,-0.25,-0.31,26.48,0.5,213,15,-0.174,0.17,00111971111171111
5100764,127154,2016-02-12T13:00:00Z,20.3317,154.8374,26.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T14:00:00Z,20.3554,154.8041,26.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T15:00:00Z,20.3550,154.8060,,0,-8.7,-9.9,-0.27,-0.33,26.44,0.5,213,15,-0.246,0.041,00111971111171111
5100764,127154,2016-02-12T16:00:00Z,20.3437,154.7974,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T17:00:00Z,20.3437,154.7974,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T18:00:00Z,20.3450,154.7800,,0,-9.9,-9,-0.31,-0.27,26.41,0.5,213,15,-0.362,0,00111971111171111
5100764,127154,2016-02-12T19:00:00Z,20.3462,154.7759,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T20:00:00Z,20.3518,154.7466,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T21:00:00Z,20.3550,154.7310,,0,-11.5,-7,-0.33,-0.21,26.4,0.5,213,15,-0.367,0.082,00111971111171111
5100764,127154,2016-02-12T22:00:00Z,20.3568,154.7008,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-12T23:00:00Z,20.3568,154.7008,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T00:00:00Z,20.3610,154.7040,,0,-10.9,-6.6,-0.31,-0.18,26.39,0.5,213,15,-0.367,0.072,00111971111171111
5100764,127154,2016-02-13T01:00:00Z,20.3592,154.7004,26.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T02:00:00Z,20.3592,154.7004,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T03:00:00Z,20.3690,154.6550,,0,-10.7,-6.8,-0.28,-0.17,26.37,0.5,213,15,-0.424,0.139,00111971111171111
5100764,127154,2016-02-13T04:00:00Z,20.3751,154.6355,26.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T05:00:00Z,20.3752,154.6349,26.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T06:00:00Z,20.3880,154.6160,,0,-10.8,-6.7,-0.29,-0.18,26.35,0.5,213,15,-0.381,0.226,00111971111171111
5100764,127154,2016-02-13T07:00:00Z,20.3992,154.6033,26.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T08:00:00Z,20.4110,154.5913,26.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T09:00:00Z,20.4130,154.5760,,0,-12,-6.1,-0.3,-0.15,26.32,0.5,213,15,-0.357,0.19,00111971111171111
5100764,127154,2016-02-13T10:00:00Z,20.4156,154.5523,26.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T11:00:00Z,20.4206,154.5503,26.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T12:00:00Z,20.4250,154.5420,,0,-10.6,-5.2,-0.28,-0.11,26.3,0.5,213,15,-0.318,0.139,00111971111171111
5100764,127154,2016-02-13T13:00:00Z,20.4237,154.5454,26.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T14:00:00Z,20.4237,154.5454,26.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T15:00:00Z,20.4400,154.5100,,0,-10.6,-4.8,-0.23,-0.11,26.27,0.5,213,15,-0.251,0.093,00111971111171111
5100764,127154,2016-02-13T16:00:00Z,20.4449,154.4949,26.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T18:00:00Z,20.4430,154.4900,,0,-10.6,-4.7,-0.23,-0.1,26.23,0.5,213,15,-0.231,-0.026,00111971111171111
5100764,127154,2016-02-13T19:00:00Z,20.4449,154.4949,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T20:00:00Z,20.4374,154.4795,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T21:00:00Z,20.4350,154.4620,,0,-11.1,-4.1,-0.23,-0.08,26.21,0.5,213,15,-0.366,-0.098,00111971111171111
5100764,127154,2016-02-13T22:00:00Z,20.4319,154.4339,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-13T23:00:00Z,20.4319,154.4339,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T00:00:00Z,20.4240,154.4140,,0,-10.4,-2.2,-0.21,-0.05,26.2,0.5,213,15,-0.448,-0.026,00111971111171111
5100764,127154,2016-02-14T01:00:00Z,20.4229,154.4113,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T02:00:00Z,20.4229,154.4113,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T03:00:00Z,20.4300,154.3690,,0,-9.6,-2.5,-0.17,-0.05,26.2,0.5,213,15,-0.444,0.031,00111971111171111
5100764,127154,2016-02-14T04:00:00Z,20.4324,154.3560,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T05:00:00Z,20.4324,154.3560,26.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T06:00:00Z,20.4300,154.3220,,0,-9.4,-3.4,-0.18,-0.04,26.17,0.5,213,15,-0.448,0.015,00111971111171111
5100764,127154,2016-02-14T07:00:00Z,20.4295,154.3067,26.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T08:00:00Z,20.4264,154.3007,26.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T09:00:00Z,20.4330,154.2760,,0,-11.2,-1,-0.2,-0.02,26.13,0.5,213,15,-0.439,0.149,00111971111171111
5100764,127154,2016-02-14T10:00:00Z,20.4439,154.2546,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T11:00:00Z,20.4554,154.2373,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T12:00:00Z,20.4590,154.2310,,0,-10.4,-1.4,-0.2,-0.01,26.08,0.5,213,15,-0.376,0.278,00111971111171111
5100764,127154,2016-02-14T13:00:00Z,20.4554,154.2373,26.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T14:00:00Z,20.4554,154.2373,26.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T15:00:00Z,20.4870,154.1980,,0,-10,-1.8,-0.17,-0.03,26.04,0.5,213,15,-0.279,0.283,00111971111171111
5100764,127154,2016-02-14T16:00:00Z,20.4554,154.2373,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T17:00:00Z,20.5233,154.1659,26,0,,,,,,,,,,,00144279999999999
5100764,127154,2016-02-14T18:00:00Z,20.5140,154.1730,,0,-9.6,-0.9,-0.16,-0.01,26,0.5,213,15,-0.207,0.283,00111971111171111
5100764,127154,2016-02-14T19:00:00Z,20.4554,154.2373,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-14T20:00:00Z,20.5312,154.1597,25.95,0,,,,,,,,,,,00144279999999999
5100764,127154,2016-02-14T21:00:00Z,20.5420,154.1550,,0,-9.5,1.3,-0.16,0.01,25.96,0.5,213,15,-0.145,0.19,00111971111171111
5100764,127154,2016-02-14T23:00:00Z,20.5533,154.1489,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T00:00:00Z,20.5510,154.1430,,0,-9.3,0.3,-0.14,0.01,25.95,0.5,213,15,-0.14,0.067,00111971111171111
5100764,127154,2016-02-15T01:00:00Z,20.5512,154.1438,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T02:00:00Z,20.5564,154.1220,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T03:00:00Z,20.5550,154.1260,,0,-9.1,0.9,-0.12,0.01,25.94,0.5,213,15,-0.236,0.062,00111971111171111
5100764,127154,2016-02-15T04:00:00Z,20.5566,154.1221,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T05:00:00Z,20.5566,154.1221,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T06:00:00Z,20.5630,154.0940,,0,-8.2,1.3,-0.1,0.02,25.9,0.5,213,15,-0.299,0.175,00111971111171111
5100764,127154,2016-02-15T07:00:00Z,20.5599,154.0831,25.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T08:00:00Z,20.5717,154.0729,25.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T09:00:00Z,20.5890,154.0640,,0,-7.3,2.1,-0.1,0.03,25.83,0.5,213,15,-0.289,0.113,00111971111171111
5100764,127154,2016-02-15T10:00:00Z,20.5774,154.0651,25.8,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T11:00:00Z,20.5854,154.0481,25.75,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T12:00:00Z,20.5850,154.0340,,0,-8,1.6,-0.1,0.03,25.77,0.5,213,15,-0.193,0.026,00111971111171111
5100764,127154,2016-02-15T13:00:00Z,20.5842,154.0339,25.75,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T14:00:00Z,20.5842,154.0339,25.7,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T15:00:00Z,20.5940,154.0240,,0,-7.9,0.5,-0.1,0.02,25.8,0.5,213,15,-0.144,-0.026,00111971111171111
5100764,127154,2016-02-15T16:00:00Z,20.5952,154.0195,25.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T17:00:00Z,20.6004,154.0081,25.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-02-15T18:00:00Z,20.5800,154.0040,,0,-8.2,3,-0.11,0.03,25.87,0.5,213,15,-0.26,-0.01,00111971111171111
5100764,127154,2016-02-15T19:00:00Z,20.5935,153.9764,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-15T20:00:00Z,20.5871,153.9651,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-15T21:00:00Z,20.5920,153.9700,,0,-8,2.6,-0.1,0.03,25.91,0.5,213,15,-0.265,0.077,00111971111171111
5100764,127154,2016-02-15T22:00:00Z,20.5951,153.9775,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-15T23:00:00Z,20.5902,153.9424,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T00:00:00Z,20.5950,153.9490,,0,-7,3,-0.09,0.03,25.97,0.5,213,15,-0.125,-0.057,00111971111171111
5100764,127154,2016-02-16T01:00:00Z,20.5984,153.9520,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T02:00:00Z,20.5791,153.9417,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T03:00:00Z,20.5810,153.9440,,0,-7.3,2.4,-0.08,0.03,26.04,0.5,213,15,-0.169,-0.062,00111971111171111
5100764,127154,2016-02-16T04:00:00Z,20.5800,153.9423,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T05:00:00Z,20.5909,153.9144,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T06:00:00Z,20.5830,153.9140,,0,-6.6,2.3,-0.08,0.03,26.05,0.5,213,15,-0.226,0.134,00111971111171111
5100764,127154,2016-02-16T07:00:00Z,20.5748,153.9148,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T08:00:00Z,20.5930,153.9057,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T09:00:00Z,20.6070,153.8970,,0,-7.2,2.4,-0.08,0.02,26.02,0.5,213,15,-0.082,0.159,00111971111171111
5100764,127154,2016-02-16T10:00:00Z,20.6154,153.8956,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T12:00:00Z,20.6140,153.8970,,0,-7.3,1.9,-0.07,0.02,26,0.5,213,15,-0.005,0.057,00111971111171111
5100764,127154,2016-02-16T13:00:00Z,20.6141,153.8972,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T14:00:00Z,20.6194,153.8951,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T15:00:00Z,20.6180,153.8960,,0,-7.7,1.8,-0.09,0.02,26,0.5,213,15,-0.019,0.046,00111971111171111
5100764,127154,2016-02-16T16:00:00Z,20.6194,153.8951,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T17:00:00Z,20.6233,153.8984,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T18:00:00Z,20.6230,153.8930,,0,-7.5,2.2,-0.08,0.02,25.98,0.5,213,15,-0.058,0.067,00111971111171111
5100764,127154,2016-02-16T19:00:00Z,20.6249,153.8765,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T20:00:00Z,20.6260,153.8764,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T21:00:00Z,20.6310,153.8840,,0,-6.8,1.3,-0.07,0.01,25.98,0.5,213,15,-0.106,0.072,00111971111171111
5100764,127154,2016-02-16T22:00:00Z,20.6398,153.8924,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-16T23:00:00Z,20.6246,153.8780,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T00:00:00Z,20.6370,153.8710,,0,-7.5,1.3,-0.07,0.01,26.01,0.5,213,15,-0.217,-0.046,00111971111171111
5100764,127154,2016-02-17T01:00:00Z,20.6338,153.8659,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T02:00:00Z,20.6206,153.8355,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T03:00:00Z,20.6220,153.8390,,0,-6.9,0.4,-0.07,0,26.05,0.5,213,15,-0.323,-0.01,00111971111171111
5100764,127154,2016-02-17T04:00:00Z,20.6215,153.8357,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T05:00:00Z,20.6297,153.8136,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T06:00:00Z,20.6350,153.8040,,0,-6.8,-0.3,-0.07,0,26.06,0.5,213,15,-0.322,0.232,00111971111171111
5100764,127154,2016-02-17T07:00:00Z,20.6476,153.7953,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T08:00:00Z,20.6597,153.7803,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T09:00:00Z,20.6670,153.7720,,0,-7.9,-0.8,-0.09,-0.01,26.01,0.5,213,15,-0.202,0.304,00111971111171111
5100764,127154,2016-02-17T10:00:00Z,20.6769,153.7617,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T11:00:00Z,20.6869,153.7667,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T12:00:00Z,20.6940,153.7620,,0,-7.8,-1.3,-0.11,-0.01,25.96,0.5,213,15,-0.125,0.278,00111971111171111
5100764,127154,2016-02-17T13:00:00Z,20.6869,153.7667,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T14:00:00Z,20.7261,153.7418,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T15:00:00Z,20.7210,153.7460,,0,-7.9,-1.2,-0.1,-0.01,25.94,0.5,213,15,-0.063,0.154,00111971111171111
5100764,127154,2016-02-17T16:00:00Z,20.7261,153.7418,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T17:00:00Z,20.7223,153.7501,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T18:00:00Z,20.7240,153.7490,,0,-8.3,-0.4,-0.11,-0.01,25.91,0.5,213,15,-0.077,0.087,00111971111171111
5100764,127154,2016-02-17T19:00:00Z,20.7306,153.7460,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T20:00:00Z,20.7289,153.7506,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T21:00:00Z,20.7380,153.7300,,0,-8.6,0.7,-0.11,0,25.91,0.5,213,15,-0.188,0.062,00111971111171111
5100764,127154,2016-02-17T22:00:00Z,20.7389,153.7100,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-17T23:00:00Z,20.7389,153.7100,25.9,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T00:00:00Z,20.7360,153.7100,,0,-7.7,-0.4,-0.09,0,25.97,0.5,213,15,-0.231,-0.01,00111971111171111
5100764,127154,2016-02-18T01:00:00Z,20.7350,153.7107,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T02:00:00Z,20.7357,153.6803,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T03:00:00Z,20.7360,153.6820,,0,-7.1,-1.2,-0.08,-0.01,26.05,0.5,213,15,-0.298,-0.036,00111971111171111
5100764,127154,2016-02-18T04:00:00Z,20.7367,153.6808,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T05:00:00Z,20.7367,153.6587,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T06:00:00Z,20.7290,153.6480,,0,-6.9,-2.2,-0.07,-0.02,26.08,0.5,213,15,-0.39,-0.098,00111971111171111
5100764,127154,2016-02-18T07:00:00Z,20.7231,153.6365,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T08:00:00Z,20.7203,153.6175,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T09:00:00Z,20.7170,153.6010,,0,-7.5,-2.4,-0.08,-0.03,26.04,0.5,213,15,-0.448,-0.098,00111971111171111
5100764,127154,2016-02-18T10:00:00Z,20.7203,153.6175,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T11:00:00Z,20.7125,153.5662,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T12:00:00Z,20.7100,153.5550,,0,-7.5,-3.6,-0.09,-0.03,25.99,0.5,213,15,-0.433,-0.118,00111971111171111
5100764,127154,2016-02-18T13:00:00Z,20.7113,153.5604,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T14:00:00Z,20.6917,153.5066,25.95,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-02-18T15:00:00Z,20.6940,153.5110,,0,-8.3,-2.9,-0.11,-0.03,25.96,0.5,213,15,-0.26,-0.252,00111971111171111
5100764,127154,2016-02-18T16:00:00Z,20.6886,153.5034,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T17:00:00Z,20.6688,153.5044,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T18:00:00Z,20.6610,153.5010,,0,-8.9,-0.2,-0.13,-0.01,25.95,0.5,213,15,-0.207,-0.19,00111971111171111
5100764,127154,2016-02-18T19:00:00Z,20.6657,153.4813,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T20:00:00Z,20.6599,153.4845,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T21:00:00Z,20.6570,153.4680,,0,-9.8,0,-0.14,-0.01,25.96,0.5,213,15,-0.221,-0.082,00111971111171111
5100764,127154,2016-02-18T22:00:00Z,20.6508,153.4586,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-18T23:00:00Z,20.6553,153.4382,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T00:00:00Z,20.6450,153.4550,,0,-9.1,-0.5,-0.13,-0.01,25.98,0.5,213,15,-0.144,-0.211,00111971111171111
5100764,127154,2016-02-19T01:00:00Z,20.6416,153.4639,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T02:00:00Z,20.6162,153.4378,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T03:00:00Z,20.6160,153.4380,,0,-9,-2,-0.13,-0.02,25.99,0.5,213,15,-0.169,-0.211,00111971111171111
5100764,127154,2016-02-19T04:00:00Z,20.6165,153.4308,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T05:00:00Z,20.6165,153.4308,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T06:00:00Z,20.6040,153.4200,,0,-10,-1.5,-0.14,-0.03,25.99,0.5,213,15,-0.188,-0.18,00111971111171111
5100764,127154,2016-02-19T07:00:00Z,20.5987,153.4194,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T08:00:00Z,20.5862,153.4130,25.95,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T09:00:00Z,20.5810,153.3990,,0,-9.7,-2.6,-0.16,-0.04,25.99,0.5,213,15,-0.202,-0.247,00111971111171111
5100764,127154,2016-02-19T10:00:00Z,20.5717,153.3963,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T11:00:00Z,20.5739,153.3957,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T12:00:00Z,20.5560,153.3780,,0,-10.2,-2.8,-0.18,-0.05,26,0.5,213,15,-0.193,-0.144,00111971111171111
5100764,127154,2016-02-19T13:00:00Z,20.5502,153.3713,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T14:00:00Z,20.5537,153.3583,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T15:00:00Z,20.5530,153.3590,,0,-10.5,-2.6,-0.2,-0.05,26,0.5,213,15,-0.096,-0.062,00111971111171111
5100764,127154,2016-02-19T16:00:00Z,20.5537,153.3583,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T17:00:00Z,20.5459,153.3648,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T18:00:00Z,20.5440,153.3580,,0,-11.9,-2.7,-0.25,-0.04,26,0.5,213,15,-0.039,-0.232,00111971111171111
5100764,127154,2016-02-19T19:00:00Z,20.5365,153.3533,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T20:00:00Z,20.5277,153.3524,26,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-19T21:00:00Z,20.5080,153.3510,,0,-13.5,-0.3,-0.3,-0.02,26.02,0.5,213,15,-0.154,-0.221,00111971111171111
5100764,127154,2016-02-19T23:00:00Z,20.5016,153.3283,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T00:00:00Z,20.5010,153.3260,,0,-12.5,-1.7,-0.28,-0.03,26.05,0.5,213,15,-0.294,-0.134,00111971111171111
5100764,127154,2016-02-20T01:00:00Z,20.5020,153.3356,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T02:00:00Z,20.4835,153.2950,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T03:00:00Z,20.4820,153.2900,,0,-11.3,-2.4,-0.23,-0.05,26.08,0.5,213,15,-0.337,-0.123,00111971111171111
5100764,127154,2016-02-20T04:00:00Z,20.4835,153.2950,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T05:00:00Z,20.4772,153.2545,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T06:00:00Z,20.4770,153.2560,,0,-10.8,-2.9,-0.22,-0.06,26.08,0.5,213,15,-0.222,-0.051,00111971111171111
5100764,127154,2016-02-20T07:00:00Z,20.4767,153.2512,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T08:00:00Z,20.4745,153.2535,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T09:00:00Z,20.4720,153.2440,,0,-12.1,-3.2,-0.26,-0.07,26.06,0.5,213,15,-0.178,-0.031,00111971111171111
5100764,127154,2016-02-20T10:00:00Z,20.4690,153.2361,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T11:00:00Z,20.4714,153.2376,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T12:00:00Z,20.4710,153.2190,,0,-11.9,-3.9,-0.29,-0.06,26.05,0.5,213,15,-0.299,-0.036,00111971111171111
5100764,127154,2016-02-20T13:00:00Z,20.4714,153.2195,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T14:00:00Z,20.4644,153.1782,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T15:00:00Z,20.4650,153.1820,,0,-13,-1.8,-0.3,-0.05,26.05,0.5,213,15,-0.284,-0.01,00111971111171111
5100764,127154,2016-02-20T16:00:00Z,20.4644,153.1782,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T17:00:00Z,20.4612,153.1796,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T18:00:00Z,20.4690,153.1600,,0,-13.2,0,-0.3,-0.02,26.05,0.5,213,15,-0.255,-0.01,00111971111171111
5100764,127154,2016-02-20T19:00:00Z,20.4619,153.1478,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T20:00:00Z,20.4608,153.1324,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T21:00:00Z,20.4630,153.1290,,0,-12.4,-1.2,-0.27,0,26.06,0.5,213,15,-0.299,0,00111971111171111
5100764,127154,2016-02-20T22:00:00Z,20.4695,153.1231,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-20T23:00:00Z,20.4608,153.1324,26.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-21T00:00:00Z,20.4690,153.0980,,0,-10.7,0.6,-0.19,0.01,26.11,0.5,213,15,-0.294,0.057,00111971111171111
5100764,127154,2016-02-21T01:00:00Z,20.4688,153.0928,26.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-21T02:00:00Z,20.4688,153.0928,26.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-02-21T03:00:00Z,20.4740,153.0680,,0,-8.9,0.4,-0.13,0,26.17,0.5,213,15,-0.236,0.087,00111971111171111
