PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,BATHY,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,BATHY_QC,STATION_PARAMETERS,STATION_GLOBAL_QC,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,48.9,20.071,34.363,48.7,20.071,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,54.2,20.015,34.374,54,20.015,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,58.4,19.904,34.391,58.2,19.904,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,64.1,19.855,34.397,63.9,19.855,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,68.8,19.786,34.4,68.6,19.786,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,74.3,19.629,34.414,74.1,19.629,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,78.6,19.549,34.422,78.4,19.549,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,84.2,19.328,34.44,84,19.328,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,89.1,19.306,34.441,88.9,19.306,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,94.6,19.239,34.442,94.4,19.239,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,99.5,18.656,34.476,99.3,18.656,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,103.8,18.271,34.499,103.6,18.271,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,108.6,17.48,34.562,108.4,17.48,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,114.1,17.416,34.578,113.9,17.416,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,119.2,17.416,34.59,119,17.416,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,123.6,17.428,34.601,123.4,17.428,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,128.3,17.422,34.605,128.1,17.422,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,133.3,17.406,34.605,133.1,17.406,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,138.6,17.418,34.605,138.4,17.418,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,142.7,17.381,34.607,142.5,17.381,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,148.3,17.013,34.618,148.1,17.013,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,152.9,16.964,34.608,152.7,16.964,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,157.5,16.945,34.604,157.3,16.945,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,162.5,16.324,34.598,162.3,16.324,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,167.8,16.24,34.598,167.6,16.24,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,173,16.216,34.596,172.8,16.216,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,177.9,16.171,34.589,177.7,16.171,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,182.8,15.756,34.595,182.6,15.756,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,187.7,15.67,34.582,187.5,15.67,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,193.9,15.667,34.581,193.7,15.667,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,198.3,15.646,34.581,198.1,15.646,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,209.2,15.446,34.578,209,15.446,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,218.8,15.21,34.568,218.6,15.21,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,228.3,15.199,34.566,228.1,15.199,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,239.3,15.07,34.568,239.1,15.07,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-30T20:58:59Z,25.1450,122.2710,240.9,14.665,34.543,240.7,14.665,,00211111119,A9_78197_214,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,,PRES,,04/01/2009 00:51:13,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,4.5,23.921,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,9.3,23.737,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,14,22.885,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,19,21.422,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,24.3,,,00111999199,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,54.4,19.71,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,58.9,19.681,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,64.3,19.258,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,69.3,18.648,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,174.2,16.416,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,178.9,16.411,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,184,16.38,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,189.2,16.37,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,193.6,16.34,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,198.9,16.208,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,208.9,16.154,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,218.9,16.011,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,229.3,15.929,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,239.2,15.718,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,249.4,15.548,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,259.3,15.082,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,278.9,14.833,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-31T21:10:37Z,25.1050,122.3220,,,,288.9,14.792,,00111999119,A9_78197_215,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:59,Primary sampling: discrete [spot sampling CTD data],1,1,D
