PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201561,2020-01-12T04:00:00Z,20.3150,118.1100,,0,-2.7,-10.7,-0.05,-0.2,24.57,0.5,313,15,-1.106,0.461,0111971111171111
2201561,2020-01-12T04:00:00Z,20.3142,118.1112,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-12T05:00:00Z,20.3300,118.0730,,0,-5.8,-10,-0.07,-0.21,24.57,0.5,313,15,-1.048,0.538,0111971111171111
2201561,2020-01-12T05:04:00Z,20.3321,118.0694,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-12T06:00:00Z,20.3500,118.0400,,0,-5.8,-10.1,-0.07,-0.21,24.58,0.5,313,15,-0.904,0.59,0111971111171111
2201561,2020-01-12T06:03:00Z,20.3501,118.0366,24.58,0,,,,,,,,,,,0111179999999999
2201561,2020-01-12T07:00:00Z,20.3680,118.0090,,0,-5.8,-10.1,-0.07,-0.21,24.57,0.5,313,15,-0.831,0.618,0111971111171111
2201561,2020-01-12T07:00:00Z,20.3688,118.0087,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T12:00:00Z,21.5870,118.0020,,0,-5.1,-7.2,-0.1,-0.1,24.48,0.5,313,15,0.445,0.602,0111971111171111
2201561,2020-01-14T12:00:00Z,21.5884,118.0022,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T13:00:00Z,21.6070,118.0190,,0,-5.1,-7.2,-0.1,-0.1,24.48,0.5,313,15,0.518,0.573,0111971111171111
2201561,2020-01-14T13:00:00Z,21.6068,118.0190,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T14:00:00Z,21.6240,118.0390,,0,-6.3,-5.8,-0.11,-0.11,24.48,0.5,313,15,0.571,0.485,0111971111171111
2201561,2020-01-14T14:03:00Z,21.6261,118.0393,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T15:00:00Z,21.6360,118.0600,,0,-6.3,-5.8,-0.11,-0.11,24.48,0.5,313,15,0.703,0.361,0111971111171111
2201561,2020-01-14T15:00:00Z,21.6380,118.0590,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T16:00:00Z,21.6490,118.0860,,0,-6.3,-5.9,-0.11,-0.11,24.48,0.5,313,15,0.817,0.34,0111971111171111
2201561,2020-01-14T16:01:00Z,21.6494,118.0866,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T17:00:00Z,21.6590,118.1150,,0,-8.8,-2.5,-0.11,-0.1,24.48,0.5,313,15,0.868,0.281,0111971111171111
2201561,2020-01-14T17:00:00Z,21.6601,118.1163,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T18:00:00Z,21.6660,118.1480,,0,-8.7,-2.4,-0.11,-0.1,24.46,0.5,313,15,0.947,0.17,0111971111171111
2201561,2020-01-14T18:00:00Z,21.6671,118.1473,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T19:00:00Z,21.6700,118.1810,,0,-8.6,-2.2,-0.11,-0.1,24.46,0.5,313,15,0.953,0.061,0111971111171111
2201561,2020-01-14T19:00:00Z,21.6713,118.1815,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T20:00:00Z,21.6700,118.2140,,0,-9.1,-1.6,-0.13,-0.07,24.48,0.5,313,15,0.973,-0.04,0111971111171111
2201561,2020-01-14T20:03:00Z,21.6711,118.2152,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T21:00:00Z,21.6670,118.2510,,0,-9.3,-1.1,-0.13,-0.07,24.46,0.5,313,15,1.111,-0.122,0111971111171111
2201561,2020-01-14T21:00:00Z,21.6678,118.2502,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T22:00:00Z,21.6600,118.2920,,0,-9.6,-0.7,-0.13,-0.06,24.45,0.5,313,15,1.158,-0.189,0111971111171111
2201561,2020-01-14T22:04:00Z,21.6617,118.2951,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-14T23:00:00Z,21.6530,118.3320,,0,-11.3,0.5,-0.19,-0.01,24.45,0.5,313,15,1.16,-0.216,0111971111171111
2201561,2020-01-15T00:00:00Z,21.6460,118.3730,,0,-11.2,0.4,-0.2,-0.01,24.45,0.5,313,15,1.158,-0.24,0111971111171111
2201561,2020-01-15T00:00:00Z,21.6471,118.3731,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T01:00:00Z,21.6390,118.4050,,0,-11.3,0.3,-0.2,-0.01,24.45,0.5,313,15,1.064,-0.265,0111971111171111
2201561,2020-01-15T02:00:00Z,21.6310,118.4400,,0,-7.4,-3.4,-0.23,-0.01,24.46,0.5,313,15,0.97,-0.29,0111971111171111
2201561,2020-01-15T02:03:00Z,21.6403,118.4376,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T03:00:00Z,21.6250,118.4730,,0,-7.5,-3.3,-0.23,-0.02,24.48,0.5,313,15,0.956,-0.618,0111971111171111
2201561,2020-01-15T03:00:00Z,21.6251,118.4728,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T04:00:00Z,21.6050,118.5050,,0,-8.1,-3.2,-0.23,-0.02,24.47,0.5,313,15,0.906,-0.618,0111971111171111
2201561,2020-01-15T04:00:00Z,21.6050,118.5076,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T05:00:00Z,21.5860,118.5350,,0,-7.2,-3.4,-0.17,-0.04,24.47,0.5,313,15,0.77,-0.556,0111971111171111
2201561,2020-01-15T05:00:00Z,21.5850,118.5362,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T06:00:00Z,21.5690,118.5600,,0,-7.2,-3.4,-0.18,-0.04,24.47,0.5,313,15,0.721,-0.482,0111971111171111
2201561,2020-01-15T06:03:00Z,21.5679,118.5635,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T07:00:00Z,21.5550,118.5840,,0,-7.1,-3.3,-0.19,-0.04,24.46,0.5,313,15,0.62,-0.413,0111971111171111
2201561,2020-01-15T07:00:00Z,21.5537,118.5862,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T08:00:00Z,21.5410,118.6060,,0,-7.4,-2,-0.11,-0.05,24.46,0.5,313,15,0.603,-0.42,0111971111171111
2201561,2020-01-15T08:00:00Z,21.5420,118.6046,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T09:00:00Z,21.5230,118.6330,,0,-7.2,-2.1,-0.12,-0.05,24.44,0.5,313,15,0.737,-0.528,0111971111171111
2201561,2020-01-15T09:00:00Z,21.5257,118.6287,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T10:00:00Z,21.5040,118.6600,,0,-7.1,-2.1,-0.13,-0.05,24.43,0.5,313,15,0.804,-0.582,0111971111171111
2201561,2020-01-15T10:00:00Z,21.5046,118.6596,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T11:00:00Z,21.4830,118.6890,,0,-7.2,-4.6,-0.1,-0.04,24.44,0.5,313,15,0.743,-0.564,0111971111171111
2201561,2020-01-15T12:00:00Z,21.4620,118.7180,,0,-7.2,-4.5,-0.11,-0.04,24.45,0.5,313,15,0.683,-0.545,0111971111171111
2201561,2020-01-15T13:00:00Z,21.4410,118.7470,,0,-7.2,-4.4,-0.11,-0.04,24.45,0.5,313,15,0.622,-0.526,0111971111171111
2201561,2020-01-15T13:04:00Z,21.4414,118.7494,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T14:00:00Z,21.4240,118.7680,,0,-7.6,-3.9,-0.13,-0.04,24.45,0.5,313,15,0.618,-0.525,0111971111171111
2201561,2020-01-15T14:04:00Z,21.4378,118.7493,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T15:00:00Z,21.4080,118.7910,,0,-7.6,-3.8,-0.13,-0.04,24.44,0.5,313,15,0.738,-1.105,0111971111171111
2201561,2020-01-15T15:04:00Z,21.4066,118.7916,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T16:00:00Z,21.3720,118.8160,,0,-7.8,-3.7,-0.15,-0.04,24.44,0.5,313,15,0.746,-1.147,0111971111171111
2201561,2020-01-15T16:01:00Z,21.3684,118.8235,24.44,0,,,,,,,,,,,0144179999999999
2201561,2020-01-15T17:00:00Z,21.3360,118.8410,,0,-7.8,-4.4,-0.12,-0.06,24.44,0.5,313,15,0.636,-1.123,0111971111171111
2201561,2020-01-15T17:02:00Z,21.3339,118.8434,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T18:00:00Z,21.3010,118.8560,,0,-8,-4,-0.13,-0.06,24.44,0.5,313,15,0.49,-1.057,0111971111171111
2201561,2020-01-15T19:00:00Z,21.2670,118.8710,,0,-8.1,-3.6,-0.13,-0.06,24.44,0.5,313,15,0.342,-0.989,0111971111171111
2201561,2020-01-15T19:00:00Z,21.2647,118.8740,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T20:00:00Z,21.2350,118.8830,,0,-7.7,0.3,-0.12,-0.04,24.44,0.5,313,15,0.312,-0.93,0111971111171111
2201561,2020-01-15T20:00:00Z,21.2362,118.8813,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T21:00:00Z,21.2040,118.8960,,0,-8,0.6,-0.12,-0.03,24.45,0.5,313,15,0.421,-0.981,0111971111171111
2201561,2020-01-15T21:00:00Z,21.2052,118.8954,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-15T22:00:00Z,21.1710,118.9120,,0,-8.2,0.5,-0.13,-0.03,24.44,0.5,313,15,0.393,-0.993,0111971111171111
2201561,2020-01-15T23:00:00Z,21.1380,118.9270,,0,-6.3,-5.9,-0.1,-0.02,24.44,0.5,313,15,0.364,-1.005,0111971111171111
2201561,2020-01-15T23:00:00Z,21.1377,118.9295,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T00:00:00Z,21.1060,118.9390,,0,-6.3,-5.9,-0.1,-0.02,24.44,0.5,313,15,0.228,-0.963,0111971111171111
2201561,2020-01-16T00:00:00Z,21.1060,118.9385,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T01:00:00Z,21.0760,118.9450,,0,-6.3,-5.7,-0.1,-0.02,24.46,0.5,313,15,0.133,-0.927,0111971111171111
2201561,2020-01-16T01:00:00Z,21.0748,118.9480,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T02:00:00Z,21.0470,118.9460,,0,-5.4,-4.1,-0.08,-0.05,24.48,0.5,313,15,-0.076,-0.83,0111971111171111
2201561,2020-01-16T02:00:00Z,21.0457,118.9475,24.47,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T03:00:00Z,21.0210,118.9420,,0,-5.4,-4.1,-0.08,-0.04,24.49,0.5,313,15,-0.218,-0.74,0111971111171111
2201561,2020-01-16T03:00:00Z,21.0206,118.9430,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T04:00:00Z,20.9970,118.9320,,0,-5.5,-4.1,-0.08,-0.04,24.5,0.5,313,15,-0.31,-0.693,0111971111171111
2201561,2020-01-16T04:00:00Z,20.9979,118.9332,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T05:00:00Z,20.9760,118.9200,,0,-4.5,-3.6,-0.06,-0.06,24.52,0.5,313,15,-0.352,-0.67,0111971111171111
2201561,2020-01-16T05:03:00Z,20.9748,118.9209,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T06:00:00Z,20.9540,118.9100,,0,-4.5,-3.6,-0.06,-0.06,24.54,0.5,313,15,-0.313,-0.696,0111971111171111
2201561,2020-01-16T06:02:00Z,20.9537,118.9084,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T07:00:00Z,20.9310,118.9010,,0,-4.6,-3.5,-0.06,-0.06,24.55,0.5,313,15,-0.18,-0.753,0111971111171111
2201561,2020-01-16T07:00:00Z,20.9312,118.9003,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T08:00:00Z,20.9030,118.8980,,0,-3.7,-4.9,-0.04,-0.05,24.53,0.5,313,15,-0.068,-0.833,0111971111171111
2201561,2020-01-16T08:00:00Z,20.9061,118.8964,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T09:00:00Z,20.8750,118.8980,,0,-3.7,-4.9,-0.04,-0.05,24.5,0.5,313,15,0.041,-0.945,0111971111171111
2201561,2020-01-16T09:00:00Z,20.8760,118.8974,24.51,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T10:00:00Z,20.8410,118.9020,,0,-3.8,-5,-0.05,-0.05,24.49,0.5,313,15,0.064,-1.031,0111971111171111
2201561,2020-01-16T11:00:00Z,20.8060,118.9050,,0,-3,-5.7,-0.04,-0.05,24.47,0.5,313,15,0.088,-1.116,0111971111171111
2201561,2020-01-16T11:04:00Z,20.8060,118.9062,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T12:00:00Z,20.7710,118.9060,,0,-3,-5.7,-0.04,-0.05,24.45,0.5,313,15,-0.021,-1.153,0111971111171111
2201561,2020-01-16T12:00:00Z,20.7708,118.9110,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T13:00:00Z,20.7330,118.9050,,0,-3,-5.7,-0.04,-0.05,24.44,0.5,313,15,-0.196,-1.104,0111971111171111
2201561,2020-01-16T13:00:00Z,20.7329,118.9071,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T14:00:00Z,20.6980,118.8980,,0,-2.6,-5.9,-0.04,-0.07,24.43,0.5,313,15,-0.26,-1.05,0111971111171111
2201561,2020-01-16T14:00:00Z,20.6989,118.8984,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T15:00:00Z,20.6670,118.8820,,0,-2.7,-5.9,-0.04,-0.06,24.43,0.5,313,15,-0.459,-0.959,0111971111171111
2201561,2020-01-16T15:01:00Z,20.6790,118.8866,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T16:00:00Z,20.6360,118.8650,,0,-2.7,-6,-0.04,-0.06,24.43,0.5,313,15,-0.796,-0.82,0111971111171111
2201561,2020-01-16T16:00:00Z,20.6374,118.8662,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T17:00:00Z,20.6110,118.8360,,0,-2.6,-7.1,-0.03,-0.07,24.42,0.5,313,15,-0.869,-0.798,0111971111171111
2201561,2020-01-16T17:01:00Z,20.6103,118.8384,24.42,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T18:00:00Z,20.5860,118.8070,,0,-2.7,-7.1,-0.03,-0.07,24.43,0.5,313,15,-0.838,-0.757,0111971111171111
2201561,2020-01-16T18:01:00Z,20.5848,118.8046,24.42,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T19:00:00Z,20.5620,118.7790,,0,-2.7,-7.1,-0.03,-0.07,24.44,0.5,313,15,-0.746,-0.716,0111971111171111
2201561,2020-01-16T19:01:00Z,20.5609,118.7797,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T20:00:00Z,20.5400,118.7530,,0,-2.8,-7.6,-0.03,-0.08,24.43,0.5,313,15,-0.744,-0.623,0111971111171111
2201561,2020-01-16T20:00:00Z,20.5386,118.7539,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T21:00:00Z,20.5210,118.7280,,0,-2.9,-7.6,-0.03,-0.08,24.43,0.5,313,15,-0.732,-0.505,0111971111171111
2201561,2020-01-16T21:00:00Z,20.5208,118.7293,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T22:00:00Z,20.5060,118.7030,,0,-2.9,-7.6,-0.03,-0.08,24.42,0.5,313,15,-0.748,-0.486,0111971111171111
2201561,2020-01-16T22:01:00Z,20.5063,118.7027,24.42,0,,,,,,,,,,,0111179999999999
2201561,2020-01-16T23:00:00Z,20.4900,118.6760,,0,-2.4,-8.6,-0.03,-0.1,24.41,0.5,313,15,-0.803,-0.462,0111971111171111
2201561,2020-01-16T23:00:00Z,20.4902,118.6772,24.41,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T00:00:00Z,20.4760,118.6470,,0,-2.4,-8.6,-0.03,-0.1,24.42,0.5,313,15,-0.825,-0.44,0111971111171111
2201561,2020-01-17T01:00:00Z,20.4620,118.6160,,0,-2.4,-8.6,-0.03,-0.11,24.43,0.5,313,15,-0.846,-0.418,0111971111171111
2201561,2020-01-17T01:00:00Z,20.4631,118.6168,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T02:00:00Z,20.4500,118.5870,,0,-2.2,-9,-0.03,-0.13,24.44,0.5,313,15,-0.82,-0.394,0111971111171111
2201561,2020-01-17T02:00:00Z,20.4491,118.5881,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T03:00:00Z,20.4370,118.5590,,0,-2.3,-9,-0.04,-0.13,24.46,0.5,313,15,-0.796,-0.355,0111971111171111
2201561,2020-01-17T03:00:00Z,20.4373,118.5604,24.45,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T04:00:00Z,20.4270,118.5310,,0,-2.3,-8.9,-0.04,-0.13,24.48,0.5,313,15,-0.839,-0.309,0111971111171111
2201561,2020-01-17T04:00:00Z,20.4265,118.5333,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T05:00:00Z,20.4170,118.5000,,0,-2.8,-8.8,-0.03,-0.14,24.48,0.5,313,15,-0.955,-0.247,0111971111171111
2201561,2020-01-17T05:00:00Z,20.4167,118.5017,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T06:00:00Z,20.4100,118.4660,,0,-2.8,-8.8,-0.03,-0.14,24.49,0.5,313,15,-1.042,-0.138,0111971111171111
2201561,2020-01-17T06:00:00Z,20.4104,118.4674,24.49,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T07:00:00Z,20.4080,118.4310,,0,-2.8,-8.8,-0.04,-0.14,24.48,0.5,313,15,-1.027,-0.062,0111971111171111
2201561,2020-01-17T07:00:00Z,20.4076,118.4300,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T08:00:00Z,20.4070,118.3970,,0,-4.1,-9.1,-0.05,-0.15,24.46,0.5,313,15,-0.941,-0.031,0111971111171111
2201561,2020-01-17T08:00:00Z,20.4060,118.3960,24.48,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T09:00:00Z,20.4060,118.3650,,0,-4,-9.1,-0.05,-0.16,24.44,0.5,313,15,-0.855,0,0111971111171111
2201561,2020-01-17T09:00:00Z,20.4061,118.3648,24.44,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T10:00:00Z,20.4060,118.3370,,0,-4,-9.1,-0.04,-0.16,24.43,0.5,313,15,-0.772,-0.015,0111971111171111
2201561,2020-01-17T10:04:00Z,20.4060,118.3346,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T11:00:00Z,20.4050,118.3110,,0,-4.5,-9.8,-0.06,-0.17,24.43,0.5,313,15,-0.689,-0.032,0111971111171111
2201561,2020-01-17T11:00:00Z,20.4054,118.3115,24.43,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T12:00:00Z,20.4030,118.2900,,0,-4.4,-9.8,-0.06,-0.17,24.42,0.5,313,15,-0.623,-0.092,0111971111171111
2201561,2020-01-17T12:00:00Z,20.4039,118.2895,24.42,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T13:00:00Z,20.3990,118.2670,,0,-4.4,-9.8,-0.07,-0.17,24.4,0.5,313,15,-0.627,-0.167,0111971111171111
2201561,2020-01-17T13:00:00Z,20.3986,118.2686,24.41,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T14:00:00Z,20.3920,118.2460,,0,-5.4,-8.4,-0.09,-0.16,24.4,0.5,313,15,-0.637,-0.23,0111971111171111
2201561,2020-01-17T14:02:00Z,20.3925,118.2455,24.39,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T15:00:00Z,20.3840,118.2230,,0,-5.4,-8.4,-0.09,-0.16,24.42,0.5,313,15,-0.648,-0.267,0111971111171111
2201561,2020-01-17T15:00:00Z,20.3841,118.2250,24.42,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T16:00:00Z,20.3750,118.1990,,0,-5.4,-8.4,-0.09,-0.16,24.4,0.5,313,15,-0.739,-0.232,0111971111171111
2201561,2020-01-17T16:00:00Z,20.3755,118.2008,24.41,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T17:00:00Z,20.3680,118.1740,,0,-5.3,-8.3,-0.09,-0.18,24.4,0.5,313,15,-0.803,-0.229,0111971111171111
2201561,2020-01-17T17:00:00Z,20.3686,118.1741,24.39,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T18:00:00Z,20.3630,118.1440,,0,-5.3,-8.4,-0.09,-0.18,24.4,0.5,313,15,-0.845,-0.179,0111971111171111
2201561,2020-01-17T18:01:00Z,20.3614,118.1454,24.41,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T19:00:00Z,20.3580,118.1140,,0,-5.2,-8.5,-0.09,-0.18,24.39,0.5,313,15,-0.887,-0.066,0111971111171111
2201561,2020-01-17T19:00:00Z,20.3576,118.1153,24.39,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T20:00:00Z,20.3600,118.0830,,0,-5.9,-9.1,-0.09,-0.17,24.39,0.5,313,15,-0.908,0.033,0111971111171111
2201561,2020-01-17T21:00:00Z,20.3610,118.0520,,0,-5.8,-9.3,-0.09,-0.18,24.39,0.5,313,15,-0.929,0.132,0111971111171111
2201561,2020-01-17T21:00:00Z,20.3595,118.0520,24.39,0,,,,,,,,,,,0111179999999999
2201561,2020-01-17T22:00:00Z,20.3670,118.0180,,0,-5.7,-9.4,-0.09,-0.18,24.39,0.5,313,15,-0.968,0.257,0111971111171111
2201561,2020-01-17T22:00:00Z,20.3655,118.0200,24.39,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T00:00:00Z,21.2830,118.0130,,0,-5.6,-6.5,-0.08,-0.11,24.32,0.5,313,15,0.691,0.139,0111971111171111
2201561,2020-01-20T00:00:00Z,21.2849,118.0136,24.32,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T01:00:00Z,21.2850,118.0370,,0,-5.6,-6.6,-0.08,-0.11,24.32,0.5,313,15,0.677,0.03,0111971111171111
2201561,2020-01-20T01:00:00Z,21.2873,118.0366,24.32,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T02:00:00Z,21.2850,118.0610,,0,-4.7,-6.5,-0.08,-0.11,24.34,0.5,313,15,0.72,-0.031,0111971111171111
2201561,2020-01-20T02:00:00Z,21.2874,118.0609,24.33,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T03:00:00Z,21.2850,118.0850,,0,-4.7,-6.6,-0.08,-0.11,24.35,0.5,313,15,0.72,-0.077,0111971111171111
2201561,2020-01-20T03:00:00Z,21.2847,118.0869,24.35,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T04:00:00Z,21.2830,118.1090,,0,-4.6,-6.6,-0.08,-0.11,24.36,0.5,313,15,0.643,-0.062,0111971111171111
2201561,2020-01-20T04:00:00Z,21.2819,118.1114,24.36,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T05:00:00Z,21.2810,118.1290,,0,-5,-6.6,-0.07,-0.1,24.37,0.5,313,15,0.572,-0.033,0111971111171111
2201561,2020-01-20T05:01:00Z,21.2805,118.1308,24.37,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T06:00:00Z,21.2800,118.1500,,0,-5,-6.7,-0.07,-0.1,24.37,0.5,313,15,0.591,-0.038,0111971111171111
2201561,2020-01-20T07:00:00Z,21.2800,118.1680,,0,-5,-6.7,-0.07,-0.1,24.37,0.5,313,15,0.612,-0.044,0111971111171111
2201561,2020-01-20T07:00:00Z,21.2802,118.1676,24.37,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T08:00:00Z,21.2770,118.1910,,0,-5.2,-6,-0.07,-0.09,24.36,0.5,313,15,0.688,-0.13,0111971111171111
2201561,2020-01-20T08:00:00Z,21.2785,118.1909,24.36,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T09:00:00Z,21.2710,118.2160,,0,-5.2,-6.1,-0.07,-0.09,24.34,0.5,313,15,0.743,-0.246,0111971111171111
2201561,2020-01-20T09:00:00Z,21.2733,118.2150,24.35,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T10:00:00Z,21.2610,118.2410,,0,-5.2,-6.1,-0.07,-0.09,24.33,0.5,313,15,0.747,-0.37,0111971111171111
2201561,2020-01-20T10:01:00Z,21.2625,118.2429,24.33,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T11:00:00Z,21.2490,118.2660,,0,-5.2,-6.9,-0.07,-0.09,24.32,0.5,313,15,0.711,-0.452,0111971111171111
2201561,2020-01-20T11:00:00Z,21.2494,118.2672,24.32,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T12:00:00Z,21.2330,118.2920,,0,-5.2,-6.8,-0.07,-0.09,24.32,0.5,313,15,0.705,-0.494,0111971111171111
2201561,2020-01-20T12:00:00Z,21.2343,118.2923,24.33,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T13:00:00Z,21.2160,118.3150,,0,-5.3,-6.8,-0.08,-0.09,24.31,0.5,313,15,0.649,-0.51,0111971111171111
2201561,2020-01-20T13:00:00Z,21.2173,118.3164,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T14:00:00Z,21.2000,118.3350,,0,-7.5,-4.6,-0.09,-0.07,24.32,0.5,313,15,0.574,-0.52,0111971111171111
2201561,2020-01-20T14:00:00Z,21.2012,118.3368,24.32,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T15:00:00Z,21.1840,118.3530,,0,-7.5,-4.5,-0.09,-0.07,24.31,0.5,313,15,0.505,-0.492,0111971111171111
2201561,2020-01-20T15:01:00Z,21.1834,118.3551,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T16:00:00Z,21.1690,118.3710,,0,-7.5,-4.5,-0.09,-0.07,24.31,0.5,313,15,0.496,-0.481,0111971111171111
2201561,2020-01-20T17:00:00Z,21.1530,118.3880,,0,-8.6,-1.9,-0.1,-0.06,24.31,0.5,313,15,0.488,-0.47,0111971111171111
2201561,2020-01-20T17:00:00Z,21.1543,118.3873,24.31,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T18:00:00Z,21.1360,118.4050,,0,-8.7,-1.9,-0.1,-0.06,24.32,0.5,313,15,0.515,-0.512,0111971111171111
2201561,2020-01-20T19:00:00Z,21.1200,118.4240,,0,-8.9,-2,-0.1,-0.06,24.31,0.5,313,15,0.542,-0.554,0111971111171111
2201561,2020-01-20T19:01:00Z,21.1216,118.4233,24.32,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T20:00:00Z,21.1010,118.4420,,0,-8.9,-2.6,-0.12,-0.04,24.3,0.5,313,15,0.55,-0.619,0111971111171111
2201561,2020-01-20T20:01:00Z,21.1016,118.4430,24.3,0,,,,,,,,,,,0111179999999999
2201561,2020-01-20T21:00:00Z,21.0820,118.4590,,0,-9.1,-2.6,-0.12,-0.04,24.3,0.5,313,15,0.497,-0.61,0111971111171111
